App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,1,03/10/2019,neutral,14781,642,Skidmore,9,True,4,7,-3,loss,1669113,276,1763695,2019
1,1,5.1,0.0,1,0,0,3,10,0,19,16,0,0,0,0,0,0,0,0,0,0,0,74,5,0,1,0,0,1,0,03/12/2019,neutral,14781,1315,Pitt.-Bradford,9,True,6,1,5,win,1704485,276,1763695,2019
1,1,4.0,0.0,5,3,2,1,2,0,18,16,0,0,0,0,1,0,0,0,0,0,1,68,4,6,0,1,0,1,0,03/20/2019,home,14781,783,Widener,9,True,2,3,-1,loss,1654329,276,1763695,2019
1,1,3.0,0.0,6,8,7,3,0,0,20,17,1,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,03/26/2019,away,14781,259,Rowan,9,True,2,11,-9,loss,1655663,276,1763695,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,1,5,0,03/30/2019,home,14781,258,Gettysburg,9,True,11,7,4,win,1666616,276,1763695,2019
1,1,1.1,0.0,5,4,4,2,1,0,12,9,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,04/02/2019,away,14781,453,Muhlenberg,12,True,8,5,3,win,1657200,276,1763695,2019
1,1,7.2,0.0,3,1,0,2,10,0,30,27,0,0,0,0,2,1,0,0,0,0,0,100,6,5,1,0,0,1,1,04/10/2019,home,14781,730,Ursinus,9,True,7,3,4,win,1658764,276,1763695,2019
1,1,3.2,0.0,11,7,7,1,2,0,22,20,6,0,0,1,1,1,0,0,0,0,0,72,4,3,0,1,0,1,0,04/16/2019,away,14781,686,Swarthmore,9,True,2,11,-9,loss,1660324,276,1763695,2019
1,1,6.0,0.0,2,3,2,4,5,0,26,20,1,0,0,0,1,1,0,0,0,1,0,90,10,3,1,0,0,1,2,04/23/2019,home,14781,753,Washington Col.,9,True,13,3,10,win,1661775,276,1763695,2019
1,1,6.0,0.0,3,2,2,2,4,0,22,19,1,0,1,0,0,1,0,0,0,0,0,0,10,2,0,1,0,1,0,05/02/2019,away,14781,239,Franklin & Marshall,9,True,0,2,-2,loss,1728795,276,1763695,2019
