App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,8,0,20,19,0,0,0,0,0,0,0,0,0,0,0,93,8,2,1,0,0,1,6,02/17/2019,away,14781,277,Hawaii,9,True,4,0,4,win,1648149,551,1656835,2019
1,1,6.2,0.0,6,5,4,0,7,0,28,26,0,1,0,0,0,2,0,0,0,0,0,0,5,6,1,0,0,1,2,02/24/2019,neutral,14781,493,North Dakota St.,9,True,8,5,3,win,1649319,551,1656835,2019
1,1,9.0,1,4,1,1,1,6,0,31,30,0,2,0,0,0,0,0,0,0,0,0,107,12,8,1,0,0,1,1,03/02/2019,away,14781,676,SFA,9,True,7,1,6,win,1715916,551,1656835,2019
1,1,9.0,1,6,0,0,1,13,1,35,34,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,3,03/10/2019,home,14781,502,Northern Colo.,9,True,4,0,4,win,1651984,551,1656835,2019
1,1,5.2,0.0,5,2,2,3,5,0,26,22,1,0,0,0,1,1,0,0,0,0,0,99,8,3,0,0,0,1,1,03/17/2019,away,14781,629,San Francisco,9,True,4,5,-1,loss,1653674,551,1656835,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,1,03/26/2019,neutral,14781,528,Oregon St.,9,True,5,1,4,win,1655603,551,1656835,2019
1,1,8.0,0.0,2,3,2,0,6,0,30,26,1,0,0,1,0,2,0,0,0,2,0,0,15,3,1,0,0,1,1,03/31/2019,home,14781,370,LMU (CA),9,True,5,3,2,win,1656756,551,1656835,2019
1,1,6.0,0.0,5,1,1,1,4,0,24,22,0,0,0,1,1,0,0,0,0,1,0,103,7,7,0,1,0,1,3,04/07/2019,away,14781,610,Saint Mary's (CA),9,True,0,1,-1,loss,1658495,551,1656835,2019
1,1,7.0,0.0,8,2,2,3,3,0,31,27,1,0,0,0,1,0,0,0,0,0,1,109,9,8,0,0,0,1,2,04/14/2019,home,14781,260,Gonzaga,11,True,3,4,-1,loss,1659858,551,1656835,2019
1,1,8.0,0.0,1,0,0,3,7,0,28,24,1,0,0,0,1,1,0,0,0,0,0,106,8,7,1,0,0,1,1,04/20/2019,away,14781,627,San Diego,9,True,20,0,20,win,1661149,551,1656835,2019
1,1,6.0,0.0,10,3,3,0,6,0,26,25,2,0,0,0,0,0,0,0,0,1,0,107,6,5,0,0,0,1,1,04/26/2019,home,14781,631,Santa Clara,9,True,5,3,2,win,1662304,551,1656835,2019
1,1,3.0,0.0,2,1,0,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,1,0,05/08/2019,away,14781,756,Washington,9,True,8,10,-2,loss,1664172,551,1656835,2019
1,1,9.0,0.0,3,1,1,1,9,0,31,29,0,0,0,0,0,0,0,0,0,1,0,114,13,6,0,0,0,1,3,05/12/2019,home,14781,541,Pepperdine,10,True,2,1,1,win,1664492,551,1656835,2019
