App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,0,0,1,0,8,8,1,1,0,0,0,0,0,3,3,0,0,22,3,1,0,0,0,4,0,02/03/2019,away,14781,608,Saint Leo,9,True,5,9,-4,loss,1704390,10,2126160,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/10/2019,away,14781,13028,Anderson (SC),11,True,9,10,-1,loss,1647539,10,2126160,2019
1,1,4.1,0.0,6,2,2,0,5,0,19,19,0,0,0,1,1,0,0,0,0,0,0,59,3,5,0,0,0,1,2,02/16/2019,home,14781,30138,McKendree,9,True,3,2,1,win,1669088,10,2126160,2019
1,1,4.1,0.0,2,1,1,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,57,4,2,0,0,0,1,2,02/25/2019,home,14781,30151,Shorter,9,True,3,1,2,win,1665878,10,2126160,2019
1,1,1.1,0.0,2,3,3,1,0,0,8,5,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,0,0,1,0,03/02/2019,away,14781,1015,Christian Brothers,9,True,14,3,11,win,1666251,10,2126160,2019
1,0,1.1,0.0,3,2,2,0,1,0,8,6,0,0,0,1,0,1,0,2,0,1,0,22,3,0,0,0,0,4,0,03/06/2019,home,14781,30191,Spring Hill,9,True,9,10,-1,loss,1668762,10,2126160,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,6,0,03/13/2019,away,14781,12830,Tusculum,9,True,11,5,6,win,1652716,10,2126160,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,8,1,0,0,0,0,3,0,03/17/2019,away,14781,766,West Ga.,9,True,6,7,-1,loss,1653852,10,2126160,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/23/2019,home,14781,734,Valdosta St.,9,True,9,5,4,win,1665455,10,2126160,2019
1,1,1.2,0.0,1,1,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,20,4,1,0,0,0,1,0,03/24/2019,home,14781,734,Valdosta St.,9,True,10,5,5,win,1655399,10,2126160,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2019,away,14781,358,West Ala.,9,True,1,7,-6,loss,1669210,10,2126160,2019
