App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,2485953,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,2485953,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,2,0,02/24/2023,home,16340,81,Bryant,9,True,3,7,-4,loss,2391402,742,2485953,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,3,1,0,0,13,0,0,0,0,0,4,0,0,02/26/2023,home,16340,81,Bryant,9,True,15,8,7,win,2392202,742,2485953,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,03/03/2023,home,16340,458,Charlotte,10,True,13,11,2,win,2392750,742,2485953,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2485953,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,1,0,0,24,1,1,0,0,0,5,1,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,2485953,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,2,1,0,0,12,0,1,0,0,0,2,0,0,03/11/2023,home,16340,67,Boston College,9,True,5,8,-3,loss,2394807,742,2485953,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,0,03/17/2023,away,16340,415,Miami (FL),9,True,3,4,-1,loss,2396104,742,2485953,2023,1
1,0,2.0,0.0,4,4,4,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,3,0,0,04/01/2023,home,16340,746,Virginia,9,True,12,10,2,win,2399488,742,2485953,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,1,0,04/09/2023,away,16340,193,Duke,9,True,5,2,3,win,2401171,742,2485953,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,1,0,0,28,0,1,1,0,0,4,2,0,04/14/2023,home,16340,255,Georgia Tech,9,True,10,7,3,win,2402032,742,2485953,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,04/16/2023,home,16340,255,Georgia Tech,9,True,9,2,7,win,2402681,742,2485953,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,2,1,0,04/28/2023,home,16340,457,North Carolina,9,True,7,0,7,win,2405031,742,2485953,2023,1
1,0,2.0,0.0,5,3,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,3,1,0,05/03/2023,home,16340,388,Marshall,9,True,5,3,2,win,2405953,742,2485953,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,1,0,05/06/2023,home,16340,71,Bowling Green,9,True,13,2,11,win,2406473,742,2485953,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,1,0,05/10/2023,away,16340,355,Liberty,9,True,14,1,13,win,2406801,742,2485953,2023,1
