date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,482,Niagara,9,True,23,6,17,win,23 - 6,657917,10411,1,6.0,6,2,2,1,7,0,26,24,3,0,0,1,0,1,0,0,0,0,0,82,4,6,1,0,0,1,2,1305219,2013
02/23/2013,home,11320,249,George Washington,9,True,5,0,5,win,5 - 0,659279,10411,1,7.0,5,0,0,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,85,12,4,1,0,0,1,2,1305219,2013
03/01/2013,home,11320,388,Marshall,9,True,3,0,3,win,3 - 0,660210,10411,1,9.0,8,0,0,0,7,1,33,32,1,0,0,0,0,1,0,0,0,0,0,97,9,8,1,0,0,1,1,1305219,2013
03/08/2013,home,11320,5,Akron,9,True,11,2,9,win,11 - 2,661844,10411,1,7.0,6,2,2,0,4,0,27,25,0,0,0,0,0,1,0,0,0,1,0,94,11,5,1,0,0,1,3,1305219,2013
03/15/2013,home,11320,198,ETSU,9,True,0,8,-8,loss,0 - 8,663775,10411,1,8.1,9,8,7,1,5,0,39,33,2,0,2,0,0,1,0,0,0,4,0,98,12,6,0,1,0,1,0,1305219,2013
03/22/2013,away,11320,316,Jacksonville,9,True,0,3,-3,loss,0 - 3,665688,10411,1,8.0,8,3,3,1,5,0,33,30,1,0,0,0,0,0,0,0,0,2,0,0,15,3,0,1,0,1,1,1305219,2013
03/28/2013,home,11320,505,Northern Ky.,9,True,3,5,-2,loss,3 - 5,667256,10411,1,8.0,11,5,4,0,6,0,34,31,0,0,0,0,0,2,0,0,0,1,0,105,10,5,0,1,0,1,2,1305219,2013
04/05/2013,away,11320,28600,Lipscomb,9,True,5,3,2,win,5 - 3,669505,10411,1,8.0,7,3,3,1,6,0,31,27,0,0,0,0,0,0,0,0,0,3,0,105,12,5,1,0,0,1,1,1305219,2013
04/12/2013,home,11320,678,Stetson,9,True,8,6,2,win,8 - 6,671548,10411,1,7.1,11,5,3,1,6,0,35,31,2,0,0,0,0,2,0,0,0,0,1,117,7,7,1,0,0,1,1,1305219,2013
04/19/2013,away,11320,28755,FGCU,10,True,2,3,-1,loss,2 - 3,673667,10411,1,7.0,6,1,1,0,7,0,27,27,0,0,1,0,0,0,0,0,0,0,0,103,8,6,0,0,0,1,1,1305219,2013
04/26/2013,home,11320,406,Mercer,9,True,3,7,-4,loss,3 - 7,675809,10411,1,6.0,9,6,5,1,6,0,28,26,1,1,0,0,0,0,0,0,0,1,0,106,6,6,0,1,0,1,0,1305219,2013
05/10/2013,away,11320,1157,Kennesaw St.,9,True,2,4,-2,loss,2 - 4,678888,10411,1,7.0,10,4,4,1,5,0,31,27,1,0,0,0,0,0,0,0,0,2,1,98,9,6,0,1,0,1,1,1305219,2013
05/16/2013,home,11320,2711,North Florida,9,True,5,15,-10,loss,5 - 15,679612,10411,1,6.2,13,8,8,4,6,0,35,30,3,0,0,0,0,0,0,0,0,0,1,117,8,4,0,1,0,1,2,1305219,2013
05/23/2013,away,11320,678,Stetson,9,True,6,0,6,win,6 - 0,680212,10411,1,9.0,3,0,0,1,5,1,31,30,0,0,0,0,0,0,0,0,0,0,0,111,12,10,1,0,0,1,1,1305219,2013
