App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,03/12/2021,home,15580,582,Rockford,9,True,8,5,3,win,2017833,212,2155148,2021
1,0,4.0,0.0,7,2,2,1,1,0,19,18,1,1,0,0,2,0,0,3,3,0,0,0,7,3,1,0,0,2,0,0,03/17/2021,away,15580,121,Carthage,9,True,11,7,4,win,2057349,212,2155148,2021
1,0,3.0,0.0,2,2,2,2,2,0,13,8,1,0,0,0,0,0,1,1,0,3,0,0,5,2,0,1,0,2,0,0,03/24/2021,away,15580,40,Augustana (IL),10,True,2,5,-3,loss,2019013,212,2155148,2021
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,2,0,03/30/2021,away,15580,778,Wheaton (IL),9,True,14,4,10,win,2019625,212,2155148,2021
1,0,4.0,0.0,3,2,2,0,3,0,17,16,1,0,0,1,0,1,0,2,1,0,0,53,3,6,0,0,0,2,1,0,04/06/2021,home,15580,120,Carroll (WI),9,True,14,11,3,win,2019916,212,2155148,2021
1,0,1.0,0.0,0,2,2,3,0,0,6,2,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,2,0,0,04/11/2021,away,15580,492,North Central (IL),9,True,3,9,-6,loss,2020713,212,2155148,2021
1,0,1.1,0.0,0,1,0,2,2,0,6,3,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,04/15/2021,away,15580,424,Millikin,9,True,5,7,-2,loss,2021140,212,2155148,2021
1,1,4.2,0.0,2,2,2,3,4,0,20,16,0,0,0,0,1,1,0,0,0,0,0,0,3,7,0,1,0,1,4,0,04/18/2021,away,15580,496,North Park,9,True,2,7,-5,loss,2072081,212,2155148,2021
1,1,4.2,0.0,7,6,5,4,4,0,25,21,0,0,0,0,0,0,0,0,0,0,0,94,2,7,0,1,0,1,0,0,04/25/2021,home,15580,120,Carroll (WI),9,True,5,7,-2,loss,2040050,212,2155148,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,05/04/2021,away,15580,496,North Park,9,True,3,2,1,win,2022269,212,2155148,2021
1,0,5.2,0.0,2,1,1,2,4,0,22,17,0,0,0,0,0,0,1,1,0,2,1,0,10,3,0,1,0,3,0,0,05/07/2021,away,15580,778,Wheaton (IL),15,True,2,3,-1,loss,2023114,212,2155148,2021
1,0,1.2,0.0,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,05/11/2021,home,15580,492,North Central (IL),9,True,1,8,-7,loss,2078606,212,2155148,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/13/2021,away,15580,40,Augustana (IL),9,True,3,7,-4,loss,2023624,212,2155148,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,05/21/2021,neutral,15580,492,North Central (IL),9,True,2,9,-7,loss,2079973,212,2155148,2021
