date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,692,Tennessee Tech,9,True,1,12,-11,loss,1 - 12,588519,477,1,3.0,6,7,7,4,2,0,21,15,2,0,0,2,0,1,0,0,0,0,1,78,2,5,0,1,0,1,1,1301201,2014
03/15/2014,away,11620,450,Mount St. Mary's,9,True,7,18,-11,loss,7 - 18,592817,477,1,4.0,7,4,4,2,3,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,4,2,1301201,2014
03/19/2014,away,11620,539,Penn St.,9,True,0,8,-8,loss,0 - 8,593756,477,1,6.0,7,7,2,2,2,0,31,26,0,0,0,0,0,1,0,0,0,1,1,91,6,10,0,1,0,1,1,1301201,2014
03/25/2014,away,11620,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,595439,477,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1301201,2014
03/27/2014,home,11620,361,LIU,9,True,10,12,-2,loss,10 - 12,595755,477,1,5.0,9,5,5,2,0,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,2,0,1301201,2014
04/02/2014,away,11620,283,Hofstra,9,True,2,3,-1,loss,2 - 3,597337,477,1,2.1,4,2,2,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,44,0,5,0,1,0,4,0,1301201,2014
04/06/2014,home,11620,471,NJIT,9,True,2,6,-4,loss,2 - 6,599037,477,1,0.2,4,5,1,1,0,0,8,6,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1301201,2014
04/11/2014,away,11620,635,Seton Hall,9,True,0,21,-21,loss,0 - 21,599854,477,1,1.2,6,5,5,2,2,0,13,11,3,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,2,1301201,2014
04/17/2014,home,11620,283,Hofstra,9,True,1,13,-12,loss,1 - 13,601681,477,1,7.1,7,4,3,1,4,0,28,25,2,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1,0,1,0,1301201,2014
04/25/2014,away,11620,380,Maine,9,True,0,1,-1,loss,0 - 1,604222,477,1,6.0,4,1,1,1,4,0,24,22,3,0,0,0,0,1,0,0,0,0,0,0,5,9,0,1,0,1,1,1301201,2014
05/04/2014,away,11620,277,Hawaii,9,True,2,4,-2,loss,2 - 4,606576,477,1,4.2,6,4,3,5,0,0,25,18,1,0,0,1,0,0,0,0,0,1,1,78,5,8,0,1,0,1,0,1301201,2014
05/11/2014,away,11620,471,NJIT,9,True,3,5,-2,loss,3 - 5,607728,477,1,6.0,6,3,3,4,2,0,29,23,4,0,0,0,0,1,0,0,0,0,1,0,5,11,0,0,0,1,1,1301201,2014
