App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/04/2022,home,15860,0,Eastern Ore.,9,True,2,6,-4,loss,2167223,1179,2486799,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,02/06/2022,home,15860,0,Eastern Ore.,9,True,16,3,13,win,2167389,1179,2486799,2022
1,0,0.1,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/12/2022,away,15860,549,Pomona-Pitzer,9,True,1,15,-14,loss,2167627,1179,2486799,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/19/2022,home,15860,557,Puget Sound,9,True,1,7,-6,loss,2258220,1179,2486799,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,02/20/2022,home,15860,557,Puget Sound,9,True,8,7,1,win,2168488,1179,2486799,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,02/26/2022,away,15860,22235,Lewis & Clark,9,True,6,2,4,win,2169231,1179,2486799,2022
1,0,1.1,0.0,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,03/05/2022,home,15860,1454,Whitworth,9,True,4,8,-4,loss,2170576,1179,2486799,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,03/06/2022,home,15860,1454,Whitworth,9,True,10,1,9,win,2170941,1179,2486799,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/12/2022,away,15860,780,Whitman,9,True,7,0,7,win,2172113,1179,2486799,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/13/2022,away,15860,780,Whitman,9,True,15,4,11,win,2172447,1179,2486799,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,20,0,1,0,0,0,4,0,0,03/16/2022,home,15860,22235,Lewis & Clark,9,True,8,9,-1,loss,2173004,1179,2486799,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/26/2022,home,15860,2751,Pacific (OR),9,True,2,3,-1,loss,2175014,1179,2486799,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,0,0,03/26/2022,home,15860,2751,Pacific (OR),9,True,4,2,2,win,2187297,1179,2486799,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,11,2,2,0,0,0,2,0,0,03/27/2022,home,15860,2751,Pacific (OR),9,True,1,6,-5,loss,2175398,1179,2486799,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,0,2,0,0,04/02/2022,away,15860,785,Willamette,9,True,7,3,4,win,2176544,1179,2486799,2022
1,0,2.0,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,30,5,0,0,0,0,2,0,0,04/03/2022,away,15860,785,Willamette,9,True,6,4,2,win,2176901,1179,2486799,2022
1,0,3.0,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,1,0,26,6,2,1,0,0,2,0,0,04/09/2022,home,15860,1094,George Fox,9,True,4,2,2,win,2177995,1179,2486799,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,3,0,0,0,0,5,1,1,0,0,2,0,0,04/16/2022,away,15860,1297,Pacific Lutheran,9,True,6,1,5,win,2268145,1179,2486799,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,04/22/2022,neutral,15860,1094,George Fox,9,True,15,9,6,win,2269152,1179,2486799,2022
1,0,2.0,0.0,0,0,0,2,2,0,9,5,0,0,0,0,0,1,1,0,0,1,0,35,4,0,1,0,0,2,1,0,04/23/2022,away,15860,2751,Pacific (OR),9,True,5,2,3,win,2269161,1179,2486799,2022
1,0,3.0,0.0,5,2,2,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,0,3,0,0,04/24/2022,away,15860,2751,Pacific (OR),9,True,5,8,-3,loss,2269681,1179,2486799,2022
1,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,0,2,0,0,1,0,0,0,40,3,2,0,0,0,3,1,0,05/01/2022,away,15860,0,Col. of Idaho,9,True,1,10,-9,loss,2182804,1179,2486799,2022
