App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,4,0,19,17,2,0,0,0,2,1,0,0,0,0,0,63,4,4,0,0,0,1,3,0,02/05/2022,home,15860,233,Fla. Southern,9,True,5,3,2,win,2255166,11740,1981560,2022
1,1,6.0,0.0,5,0,0,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,78,7,10,0,0,0,1,0,0,02/12/2022,away,15860,584,Rollins,10,True,2,3,-1,loss,2167623,11740,1981560,2022
1,1,6.1,0.0,7,4,4,2,6,0,28,26,0,0,0,1,0,0,0,0,0,0,0,99,4,8,1,0,0,1,1,0,02/19/2022,home,15860,766,West Ga.,9,True,8,4,4,win,2185102,11740,1981560,2022
1,1,6.0,0.0,6,4,4,3,3,0,25,21,1,0,0,2,1,0,0,0,0,1,0,72,8,5,1,0,0,1,1,0,02/26/2022,home,15860,30151,Shorter,9,True,13,4,9,win,2169356,11740,1981560,2022
1,1,6.0,0.0,4,3,3,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,3,0,03/05/2022,away,15860,1015,Christian Brothers,9,True,7,5,2,win,2188233,11740,1981560,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,0,1,win,2261950,11740,1981560,2022
1,1,6.0,0.0,10,3,3,2,3,0,31,28,0,0,0,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,0,03/13/2022,away,15860,358,West Ala.,9,True,6,3,3,win,2172533,11740,1981560,2022
1,1,3.0,0.0,6,2,1,1,4,0,17,15,1,0,0,0,0,0,0,0,0,1,0,51,2,3,0,1,0,1,1,0,03/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,2263874,11740,1981560,2022
1,1,5.2,0.0,8,4,1,2,4,0,27,25,4,0,0,0,0,0,0,0,0,0,0,73,6,7,1,0,0,1,3,0,03/26/2022,home,15860,30093,AUM,9,True,12,4,8,win,2187707,11740,1981560,2022
1,1,5.1,0.0,8,7,6,1,6,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1,1,0,04/02/2022,away,15860,1238,Montevallo,9,True,4,10,-6,loss,2176615,11740,1981560,2022
1,1,6.0,0.0,7,0,0,0,5,0,24,23,2,0,0,0,0,1,0,0,0,0,0,80,6,5,1,0,0,1,2,0,04/09/2022,home,15860,10,Alabama Huntsville,9,True,2,0,2,win,2186807,11740,1981560,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,0,0,04/13/2022,away,15860,30052,North Georgia,9,True,8,6,2,win,2177404,11740,1981560,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,0,04/15/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2179449,11740,1981560,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,3,1,0,0,20,3,1,0,0,0,5,0,0,04/19/2022,away,15860,30191,Spring Hill,9,True,3,6,-3,loss,2180226,11740,1981560,2022
1,1,7.0,1,5,0,0,4,8,1,28,24,0,0,0,0,0,0,0,0,0,0,0,101,5,6,1,0,0,1,1,0,04/23/2022,home,15860,734,Valdosta St.,9,True,11,0,11,win,2181058,11740,1981560,2022
1,1,7.0,0.0,5,1,1,1,4,0,28,26,0,0,0,1,0,0,0,0,0,1,0,100,8,9,0,0,0,1,0,0,04/29/2022,away,15860,30013,Lee,9,True,1,2,-1,loss,2182155,11740,1981560,2022
1,1,5.0,0.0,5,4,2,3,3,0,24,20,2,0,0,0,0,1,0,0,0,0,0,86,8,3,0,0,0,1,1,0,05/06/2022,away,15860,734,Valdosta St.,11,True,12,13,-1,loss,2272049,11740,1981560,2022
