date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,1068,Elon,9,True,8,1,7,win,8 - 1,756710,648,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,993124,2012
02/28/2012,home,10942,1320,Presbyterian,9,True,2,1,1,win,2 - 1,757807,648,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,1,993124,2012
03/02/2012,home,10942,147,Clemson,11,True,3,2,1,win,3 - 2,758227,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,993124,2012
03/03/2012,home,10942,147,Clemson,9,True,9,6,3,win,9 - 6,758313,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,993124,2012
03/11/2012,home,10942,554,Princeton,9,True,3,1,2,win,3 - 1,761113,648,1,0.2,2,1,1,0,2,0,4,4,0,0,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,993124,2012
03/13/2012,home,10942,48,Charleston So.,9,True,5,2,3,win,5 - 2,761579,648,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,993124,2012
03/18/2012,away,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,763456,648,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,3,0,993124,2012
03/21/2012,home,10942,2915,Wofford,11,True,4,5,-1,loss,4 - 5,764149,648,1,1.0,1,0,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,1,0,33,1,0,0,0,0,4,0,993124,2012
03/23/2012,home,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,764455,648,1,4.2,4,1,1,2,1,0,18,16,0,0,1,0,0,0,0,2,1,0,0,62,6,5,0,0,0,2,1,993124,2012
04/04/2012,away,10942,1014,Col. of Charleston,9,True,7,0,7,win,7 - 0,768701,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,993124,2012
04/10/2012,home,10942,141,The Citadel,9,True,8,0,8,win,8 - 0,770642,648,1,5.2,3,0,0,1,7,0,21,20,0,0,0,0,0,0,0,0,0,0,0,86,1,8,1,0,0,1,0,993124,2012
04/14/2012,home,10942,430,Mississippi St.,9,True,5,3,2,win,5 - 3,771766,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,993124,2012
04/17/2012,home,10942,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,773220,648,1,2.2,4,4,4,0,5,0,13,12,1,0,3,0,0,1,0,0,0,0,0,54,0,3,0,1,0,1,2,993124,2012
04/27/2012,home,10942,8,Alabama,9,True,12,11,1,win,12 - 11,1012558,648,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,993124,2012
04/28/2012,home,10942,8,Alabama,9,True,9,1,8,win,9 - 1,776299,648,1,3.1,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,48,3,2,1,0,0,2,2,993124,2012
05/09/2012,home,10942,244,Furman,9,True,7,0,7,win,7 - 0,778991,648,1,2.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,1,2,0,0,0,2,1,993124,2012
05/19/2012,home,10942,365,LSU,10,True,2,3,-1,loss,2 - 3,780268,648,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,2,0,993124,2012
05/25/2012,home,10942,235,Florida,9,True,2,7,-5,loss,2 - 7,780663,648,1,2.1,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,3,0,993124,2012
06/24/2012,home,10942,29,Arizona,9,True,1,5,-4,loss,1 - 5,780944,648,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,993124,2012
