App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,0,02/19/2022,home,15860,487,North Ala.,9,True,7,3,4,win,2168284,664,2473852,2022
1,1,5.0,0.0,5,4,2,1,6,0,24,21,1,0,0,0,0,0,0,0,0,1,1,79,6,3,0,0,0,1,1,0,02/22/2022,home,15860,646,South Alabama,13,True,5,6,-1,loss,2168721,664,2473852,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,02/27/2022,home,15860,315,Jacksonville St.,9,True,3,5,-2,loss,2169677,664,2473852,2022
1,1,7.0,0.0,5,0,0,1,13,0,28,26,0,0,0,0,0,1,0,0,0,0,0,98,6,1,1,0,0,1,2,0,03/02/2022,neutral,15860,430,Mississippi St.,9,True,7,1,6,win,2169991,664,2473852,2022
1,1,8.0,0.0,4,1,0,0,8,0,29,29,1,0,0,0,0,0,0,0,0,0,0,92,15,1,1,0,0,1,0,0,03/09/2022,home,15860,718,Tulane,9,True,7,2,5,win,2171524,664,2473852,2022
1,1,5.2,0.0,6,5,5,1,10,0,26,24,1,0,0,1,1,1,0,0,0,0,0,99,5,2,0,0,0,1,0,0,03/18/2022,home,15860,229,Fla. Atlantic,9,True,9,7,2,win,2173331,664,2473852,2022
1,1,7.2,0.0,9,5,4,0,9,0,32,32,3,0,0,0,1,0,0,0,0,0,0,90,12,2,1,0,0,1,1,0,03/25/2022,away,15860,772,Western Ky.,9,True,10,8,2,win,2174744,664,2473852,2022
1,1,8.0,0.0,6,2,0,0,11,0,31,31,1,0,0,0,1,0,0,0,0,0,0,102,9,4,1,0,0,1,4,0,04/01/2022,home,15860,366,Louisiana Tech,9,True,8,2,6,win,2176252,664,2473852,2022
1,1,7.0,0.0,7,1,1,2,9,0,26,24,1,0,0,1,0,0,0,0,0,0,0,102,5,3,1,0,0,1,1,0,04/08/2022,away,15860,458,Charlotte,9,True,2,1,1,win,2177781,664,2473852,2022
1,1,7.1,0.0,4,3,2,0,9,0,29,24,0,0,1,0,0,2,0,0,0,3,0,82,10,2,1,0,0,1,4,0,04/14/2022,away,15860,231,FIU,9,True,5,3,2,win,2178982,664,2473852,2022
1,1,8.0,0.0,3,0,0,1,13,0,28,26,1,0,0,0,0,1,0,0,0,0,0,103,8,1,1,0,0,1,0,0,04/22/2022,home,15860,574,Rice,9,True,1,0,1,win,2180681,664,2473852,2022
1,1,5.0,0.0,7,4,3,1,5,0,24,22,1,0,0,1,0,0,0,0,0,0,1,81,5,5,0,0,0,1,1,0,04/29/2022,away,15860,9,UAB,9,True,6,10,-4,loss,2182112,664,2473852,2022
1,1,8.0,0.0,8,3,3,0,14,0,33,32,1,0,0,2,1,0,0,0,0,1,0,99,8,2,0,1,0,1,1,0,05/06/2022,home,15860,523,Old Dominion,9,True,1,4,-3,loss,2183298,664,2473852,2022
1,1,5.0,0.0,5,4,4,2,8,0,23,19,0,0,0,0,0,2,0,0,0,0,0,95,5,1,0,1,0,1,0,0,05/13/2022,home,15860,706,UTSA,9,True,7,8,-1,loss,2183982,664,2473852,2022
1,1,4.1,0.0,7,4,2,0,3,0,24,21,2,0,0,0,0,3,0,0,0,0,0,65,6,4,0,0,0,1,1,0,05/19/2022,away,15860,419,Middle Tenn.,9,True,9,4,5,win,2184488,664,2473852,2022
1,1,6.1,0.0,6,3,2,1,10,0,27,25,2,0,0,2,0,1,0,0,0,0,0,82,5,3,1,0,0,1,2,0,05/25/2022,home,15860,9,UAB,9,True,4,3,1,win,2275543,664,2473852,2022
1,1,8.0,0.0,4,0,0,1,9,0,28,27,1,0,0,0,0,0,0,0,0,0,0,109,11,3,1,0,0,1,1,0,06/03/2022,home,15860,725,Army West Point,9,True,2,0,2,win,2276092,664,2473852,2022
1,1,2.0,0.0,4,3,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,1,06/06/2022,away,15860,365,LSU,9,True,8,7,1,win,2276181,664,2473852,2022
1,1,5.1,0.0,8,4,4,1,6,0,25,23,1,0,0,0,1,1,0,0,0,0,0,89,7,2,0,1,0,1,1,0,06/12/2022,away,15860,433,Ole Miss,9,True,0,5,-5,loss,2276235,664,2473852,2022
