App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,0,0,2,0,03/08/2015,neutral,12080,59,Bethany (WV),9,True,3,4,-1,loss,408508,8398,1549888,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/09/2015,neutral,12080,397,Marywood,9,True,0,1,-1,loss,408808,8398,1549888,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,03/12/2015,neutral,12080,30084,Geneva,9,True,7,8,-1,loss,409372,8398,1549888,2015
0,0,4.2,6,2,2,1,0,0,19,16,0,0,0,1,0,0,0,2,1,1,1,0,9,2,0,0,0,2,0,03/13/2015,neutral,12080,179,Delaware Valley,9,True,3,5,-2,loss,409680,8398,1549888,2015
0,0,2.1,3,3,3,2,1,0,12,9,2,0,0,1,0,0,0,2,0,0,1,0,5,1,0,0,0,2,0,04/02/2015,away,12080,1315,Pitt.-Bradford,9,True,2,6,-4,loss,415138,8398,1549888,2015
0,1,3.1,5,6,2,2,1,0,19,15,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,0,04/11/2015,neutral,12080,30036,Mount Aloysius,9,True,2,10,-8,loss,417920,8398,1549888,2015
0,0,1.1,7,6,5,1,1,0,13,10,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,3,0,04/14/2015,away,12080,538,Penn St.-Behrend,9,True,4,17,-13,loss,418800,8398,1549888,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/18/2015,away,12080,25719,Penn St.-Altoona,9,True,16,4,12,win,420121,8398,1549888,2015
0,0,3.0,3,1,1,0,1,0,10,9,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/19/2015,away,12080,11839,Pitt.-Greensburg,9,True,1,5,-4,loss,420581,8398,1549888,2015
0,0,1.0,3,3,3,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/25/2015,neutral,12080,1163,La Roche,9,True,5,18,-13,loss,422197,8398,1549888,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/26/2015,neutral,12080,1059,D'Youville,9,True,9,0,9,win,422685,8398,1549888,2015
0,0,1.0,1,3,0,1,1,0,6,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/28/2015,home,12080,23725,Medaille,9,True,7,12,-5,loss,422981,8398,1549888,2015
