App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,1,02/17/2013,home,11320,659,Southern Ill.,9,True,3,1,2,win,658511,9,1428411,2013
1,0,1.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/20/2013,home,11320,315,Jacksonville St.,9,True,4,7,-3,loss,658802,9,1428411,2013
1,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,4,0,02/24/2013,home,11320,812,Xavier,9,True,4,12,-8,loss,659590,9,1428411,2013
1,0,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/03/2013,away,11320,257,Georgia,9,True,2,13,-11,loss,660879,9,1428411,2013
1,0,1.1,2,1,1,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,03/06/2013,home,11320,606,Saint Joseph's,9,True,2,1,1,win,661619,9,1428411,2013
1,0,1.1,3,2,2,2,2,0,9,7,1,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,1,03/22/2013,home,11320,128,UCF,9,True,0,8,-8,loss,665578,9,1428411,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/07/2013,home,11320,632,Savannah St.,9,True,7,1,6,win,670506,9,1428411,2013
1,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,04/10/2013,away,11320,315,Jacksonville St.,9,True,2,8,-6,loss,671191,9,1428411,2013
1,0,1.0,2,2,1,0,0,0,6,3,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,0,04/13/2013,home,11320,404,Memphis,9,True,1,7,-6,loss,672075,9,1428411,2013
1,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,2,04/16/2013,away,11320,8,Alabama,9,True,4,7,-3,loss,672945,9,1428411,2013
1,0,2.0,0,0,0,4,3,0,10,5,0,0,0,2,0,1,0,3,2,0,0,45,2,0,0,0,0,2,2,04/26/2013,away,11320,664,Southern Miss.,9,True,3,13,-10,loss,675554,9,1428411,2013
1,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,05/04/2013,home,11320,574,Rice,9,True,4,5,-1,loss,677769,9,1428411,2013
1,0,2.0,6,5,5,2,0,0,14,11,2,1,0,1,0,1,0,0,0,0,0,64,3,2,0,0,0,2,0,05/11/2013,away,11320,288,Houston,9,True,2,11,-9,loss,679006,9,1428411,2013
1,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,05/14/2013,home,11320,716,Troy,9,True,6,4,2,win,679444,9,1428411,2013
