App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,8,6,3,1,0,15,12,1,0,1,0,1,0,0,0,0,0,0,62,1,3,0,1,0,1,0,0,02/04/2022,home,15860,12830,Tusculum,9,True,5,14,-9,loss,2167252,49,2111851,2022
1,1,4.0,0.0,8,8,7,2,4,0,22,20,4,0,0,0,1,0,0,0,0,0,0,92,6,2,0,1,0,1,1,0,02/12/2022,home,15860,734,Valdosta St.,9,True,3,11,-8,loss,2167621,49,2111851,2022
1,1,5.0,0.0,7,5,3,2,3,0,25,22,2,0,0,0,2,0,0,0,0,0,1,79,4,8,0,0,0,1,0,0,02/26/2022,home,15860,233,Fla. Southern,9,True,7,6,1,win,2187862,49,2111851,2022
1,1,0.1,0.0,5,5,4,0,2,0,8,8,1,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,03/05/2022,away,15860,208,Eckerd,9,True,11,10,1,win,2188223,49,2111851,2022
1,0,6.0,0.0,3,1,0,0,8,0,22,22,0,0,0,0,0,0,0,1,0,0,0,76,6,4,1,0,0,2,2,0,03/08/2022,home,15860,21323,Chestnut Hill,9,True,6,4,2,win,2171260,49,2111851,2022
1,0,4.0,0.0,4,3,2,4,3,0,19,15,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,03/13/2022,away,15860,608,Saint Leo,9,True,8,12,-4,loss,2262624,49,2111851,2022
1,0,5.0,0.0,3,0,0,3,8,0,21,16,1,0,0,0,0,1,0,0,0,1,0,84,3,3,1,0,0,2,0,0,03/19/2022,away,15860,20794,Lynn,9,True,4,0,4,win,2263856,49,2111851,2022
1,0,4.0,0.0,4,4,3,4,7,0,19,13,0,0,0,1,1,1,0,0,0,0,1,76,1,2,0,1,0,2,0,0,03/26/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2175000,49,2111851,2022
1,1,6.0,0.0,5,3,2,2,5,0,24,22,2,0,0,0,0,0,0,0,0,0,0,90,3,9,1,0,0,1,2,1,04/02/2022,home,15860,30045,Palm Beach Atl.,9,True,9,3,6,win,2186023,49,2111851,2022
1,1,5.1,0.0,6,1,1,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,86,5,5,0,0,0,1,1,1,04/09/2022,home,15860,584,Rollins,9,True,3,5,-2,loss,2186065,49,2111851,2022
1,1,3.0,0.0,3,1,1,2,6,0,13,11,0,0,0,0,1,0,0,0,0,0,0,68,1,1,0,0,0,1,1,0,04/15/2022,away,15860,689,Tampa,9,True,3,5,-2,loss,2187069,49,2111851,2022
1,1,5.0,0.0,5,3,3,3,5,0,22,18,0,0,0,0,3,0,1,0,0,1,0,73,5,4,0,0,0,1,0,1,05/01/2022,home,15860,208,Eckerd,9,True,6,7,-1,loss,2271554,49,2111851,2022
1,1,7.0,0.0,5,4,4,4,4,0,31,25,1,0,0,0,2,1,0,0,0,1,0,104,5,12,0,0,0,1,0,0,05/08/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,2183779,49,2111851,2022
