App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,4,0,9,7,0,0,0,1,0,0,0,0,0,0,1,34,0,2,0,1,0,3,1,0,03/10/2021,away,15580,361,LIU,9,True,0,12,-12,loss,2037331,222,1870180,2021
1,0,4.0,0.0,3,0,0,2,0,0,17,13,0,0,0,0,1,1,1,0,0,1,0,54,6,5,0,0,0,4,0,0,03/13/2021,away,15580,236,Fordham,16,True,4,2,2,win,2017879,222,1870180,2021
1,0,1.1,0.0,4,6,4,3,2,0,13,9,1,0,0,0,1,1,0,0,0,0,0,44,2,0,0,1,0,2,0,0,03/19/2021,home,15580,748,Wagner,9,True,3,17,-14,loss,2030526,222,1870180,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/21/2021,home,15580,748,Wagner,9,True,4,6,-2,loss,2030528,222,1870180,2021
1,0,2.2,0.0,5,1,1,0,1,0,12,12,0,0,0,1,0,0,0,2,2,0,0,40,3,3,0,0,0,3,0,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,9,-4,loss,2065492,222,1870180,2021
1,1,5.1,0.0,5,1,1,4,6,0,26,20,0,0,0,0,0,1,0,0,0,1,0,0,3,7,0,0,0,1,3,0,04/01/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2038159,222,1870180,2021
1,1,4.0,0.0,9,7,7,1,2,0,23,21,0,3,0,2,2,1,0,0,0,0,0,99,5,5,0,1,0,1,1,0,04/10/2021,away,15580,81,Bryant,9,True,10,19,-9,loss,2069759,222,1870180,2021
1,1,4.2,0.0,10,9,9,3,6,0,26,22,3,0,0,0,0,0,1,0,0,1,0,94,5,2,0,1,0,1,2,0,04/17/2021,home,15580,450,Mount St. Mary's,9,True,3,14,-11,loss,2021364,222,1870180,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,05/09/2021,away,15580,748,Wagner,9,True,6,5,1,win,2030656,222,1870180,2021
1,0,0.2,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,1,0,3,3,0,0,19,1,1,0,0,0,3,0,0,05/15/2021,home,15580,361,LIU,9,True,2,18,-16,loss,2038174,222,1870180,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/21/2021,away,15580,127,Central Conn. St.,9,True,12,14,-2,loss,2024019,222,1870180,2021
