App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,4,0,02/16/2018,home,12973,635,Seton Hall,9,True,3,1,2,win,85406,490,1541742,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,5,0,02/20/2018,home,12973,488,N.C. A&T,9,True,9,7,2,win,86082,490,1541742,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,1,6,0,02/21/2018,home,12973,458,Charlotte,9,True,9,6,3,win,86173,490,1541742,2018
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,4,1,03/04/2018,home,12973,116,Canisius,9,True,2,3,-1,loss,88305,490,1541742,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,03/10/2018,home,12973,67,Boston College,9,True,3,11,-8,loss,90225,490,1541742,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,2,03/13/2018,home,12973,456,UNC Asheville,9,True,15,11,4,win,90678,490,1541742,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,5,2,03/18/2018,away,12973,147,Clemson,9,True,5,4,1,win,92048,490,1541742,2018
0,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,20,0,3,0,0,1,3,1,03/23/2018,home,12973,255,Georgia Tech,9,True,5,2,3,win,93107,490,1541742,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,1,03/27/2018,home,12973,248,George Mason,9,True,3,2,1,win,94055,490,1541742,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,4,0,03/31/2018,away,12973,742,Virginia Tech,9,True,1,0,1,win,95161,490,1541742,2018
