App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,0,02/21/2022,away,15860,2755,Southwest Baptist,9,True,14,2,12,win,2184942,30128,2126211,2022
1,1,3.0,0.0,8,6,6,1,1,0,17,13,1,0,0,1,0,2,0,0,0,0,1,54,1,4,0,1,0,1,0,0,02/27/2022,away,15860,413,MSU Denver,9,True,1,11,-10,loss,2259940,30128,2126211,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,1,0,03/09/2022,neutral,15860,262,Grand Valley St.,9,True,5,7,-2,loss,2171446,30128,2126211,2022
1,1,3.1,0.0,6,7,2,2,4,0,18,15,2,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,1,1,0,03/12/2022,neutral,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2172036,30128,2126211,2022
1,1,5.2,0.0,5,5,5,3,6,0,26,22,1,0,0,1,1,1,0,0,0,0,0,0,7,4,1,0,0,1,2,0,03/20/2022,home,15860,27854,Minn.-Crookston,9,True,7,5,2,win,2173828,30128,2126211,2022
1,1,5.0,0.0,8,3,1,0,4,0,24,23,1,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,0,0,03/27/2022,home,15860,8736,Southwest Minn. St.,9,True,15,3,12,win,2175293,30128,2126211,2022
1,1,5.0,0.0,8,7,5,4,3,0,26,21,1,0,0,2,0,0,0,0,0,0,1,0,4,6,0,0,0,1,0,0,04/04/2022,away,15860,598,St. Cloud St.,9,True,11,9,2,win,2176840,30128,2126211,2022
1,1,6.0,0.0,7,5,5,1,6,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,7,4,0,1,0,1,1,0,04/10/2022,away,15860,54,Bemidji St.,9,True,2,7,-5,loss,2267190,30128,2126211,2022
1,1,6.1,0.0,4,1,1,3,5,0,27,22,1,0,1,0,0,2,0,0,0,0,0,0,5,9,1,0,0,1,2,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2268185,30128,2126211,2022
1,1,7.2,0.0,6,2,1,1,4,0,31,29,0,0,0,1,0,1,0,0,0,0,0,0,8,9,0,0,0,1,1,0,04/24/2022,home,15860,1433,Wayne St. (NE),9,True,4,3,1,win,2181221,30128,2126211,2022
1,1,4.2,0.0,10,6,4,2,3,0,24,22,1,1,0,1,1,0,0,0,0,0,0,94,5,3,0,1,0,1,1,1,05/01/2022,away,15860,41,Augustana (SD),9,True,4,12,-8,loss,2271604,30128,2126211,2022
1,0,2.0,0.0,5,4,4,0,2,0,12,11,0,0,1,1,1,1,0,1,0,0,0,0,3,1,0,0,0,2,1,0,05/11/2022,neutral,15860,598,St. Cloud St.,9,True,8,10,-2,loss,2273709,30128,2126211,2022
