App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/17/2019,neutral,14781,218,Eureka,9,True,7,8,-1,loss,1653888,212,1887105,2019
1,1,4.0,0.0,6,3,3,5,4,0,23,17,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,03/24/2019,neutral,14781,420,Middlebury,9,True,1,3,-2,loss,1705298,212,1887105,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,03/31/2019,away,14781,121,Carthage,9,True,10,6,4,win,1656993,212,1887105,2019
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,17,1,0,0,0,0,3,0,04/03/2019,home,14781,30172,IIT,9,True,8,1,7,win,1722962,212,1887105,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,1,2,0,0,0,0,0,32,3,0,0,0,0,2,1,04/05/2019,home,14781,778,Wheaton (IL),9,True,3,4,-1,loss,1657733,212,1887105,2019
1,0,3.0,0.0,2,1,1,2,4,0,14,12,0,0,0,1,1,0,0,3,2,0,0,58,3,2,0,0,0,2,0,04/09/2019,home,14781,40,Augustana (IL),9,True,6,12,-6,loss,1724118,212,1887105,2019
1,0,2.1,0.0,5,3,3,1,1,0,13,12,0,0,0,1,0,0,0,1,0,0,0,49,1,5,0,1,0,2,0,04/13/2019,home,14781,492,North Central (IL),9,True,7,11,-4,loss,1659532,212,1887105,2019
1,0,1.2,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,2,0,04/15/2019,neutral,14781,492,North Central (IL),9,True,1,2,-1,loss,1660059,212,1887105,2019
1,1,6.0,0.0,8,6,5,0,3,0,28,26,0,0,0,1,2,2,0,0,0,0,0,0,5,9,1,0,0,1,0,04/19/2019,away,14781,120,Carroll (WI),9,True,9,7,2,win,1667433,212,1887105,2019
1,1,4.1,0.0,6,5,5,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,76,2,7,0,1,0,1,1,04/24/2019,away,14781,424,Millikin,9,True,1,11,-10,loss,1662007,212,1887105,2019
1,0,3.0,0.0,5,4,1,0,1,0,16,14,1,1,0,0,1,0,0,0,0,1,1,0,2,6,0,1,0,5,0,04/28/2019,home,14781,300,Ill. Wesleyan,11,True,12,15,-3,loss,1665788,212,1887105,2019
1,1,8.1,0.0,7,4,4,2,3,0,35,31,3,0,0,0,0,0,0,0,0,1,1,0,9,13,0,0,0,1,0,05/04/2019,away,14781,496,North Park,9,True,4,5,-1,loss,1663737,212,1887105,2019
