App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,3,0,0,13,8,0,0,0,0,0,2,0,2,2,0,0,46,2,6,0,0,0,2,0,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2308349,2024,1
1,1,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,1,1,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2308349,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,1,1,0,0,2,1,0,02/25/2024,away,16580,173,Davidson,9,True,13,2,11,win,4527255,739,2308349,2024,1
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,49,2,4,1,0,0,2,1,0,03/03/2024,away,16580,370,LMU (CA),9,True,8,4,4,win,4528664,739,2308349,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,1,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,3,0,03/08/2024,away,16580,541,Pepperdine,9,True,7,2,5,win,4529258,739,2308349,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2308349,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,4,0,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2308349,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,3,0,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2308349,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,3,0,0,04/20/2024,home,16580,169,Creighton,9,True,13,6,7,win,4538415,739,2308349,2024,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,14,0,2,1,0,0,3,0,0,04/21/2024,home,16580,169,Creighton,9,True,6,5,1,win,4538879,739,2308349,2024,1
1,0,2.2,0.0,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,32,3,2,0,0,0,2,1,0,04/28/2024,away,16580,164,UConn,9,True,8,10,-2,loss,4540346,739,2308349,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,0,4,0,0,0,8,0,0,04/30/2024,home,16580,606,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2308349,2024,1
