App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,9,7,7,1,3,0,26,24,2,0,0,2,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,01/29/2016,away,12360,1072,Erskine,9,True,3,10,-7,loss,291539,174,1763112,2016
0,1,6.1,0.0,4,6,5,3,3,0,28,22,1,0,0,0,0,2,0,0,0,0,1,0,12,3,0,1,0,1,2,02/19/2016,away,12360,1257,Newberry,9,True,7,14,-7,loss,292452,174,1763112,2016
0,1,7.0,1,8,4,3,1,7,0,30,29,2,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,02/27/2016,away,12360,743,Virginia St.,9,True,5,4,1,win,294041,174,1763112,2016
0,1,7.0,1,4,1,1,2,6,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,03/05/2016,neutral,12360,543,Jefferson,9,True,3,1,2,win,295741,174,1763112,2016
0,1,5.2,0.0,8,6,1,1,1,0,26,24,0,1,0,0,0,0,0,0,0,0,1,83,7,7,0,1,0,1,0,03/11/2016,away,12360,106,Cal U (PA),9,True,3,6,-3,loss,297117,174,1763112,2016
0,1,5.0,0.0,10,9,7,3,2,0,30,27,2,1,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,2,03/18/2016,home,12360,2746,Lake Erie,9,True,1,14,-13,loss,298825,174,1763112,2016
0,0,1.0,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/23/2016,home,12360,1439,West Virginia St.,10,True,2,4,-2,loss,300377,174,1763112,2016
0,1,5.1,0.0,4,2,2,7,2,0,26,17,1,1,1,0,0,2,0,0,0,0,0,0,5,6,0,0,0,1,0,03/25/2016,away,12360,1176,Lincoln Memorial,9,True,3,6,-3,loss,300591,174,1763112,2016
0,1,6.0,1,4,3,3,7,5,0,25,18,1,0,0,0,4,0,0,0,0,0,0,0,7,2,0,1,0,1,1,04/01/2016,away,12360,30002,Trevecca Nazarene,9,True,2,3,-1,loss,302482,174,1763112,2016
0,1,5.0,0.0,5,6,2,6,4,0,27,19,1,0,0,0,0,1,0,0,0,0,1,0,3,7,0,1,0,1,2,04/09/2016,home,12360,333,Ky. Wesleyan,9,True,2,10,-8,loss,304603,174,1763112,2016
0,1,8.0,0.0,4,1,1,5,4,0,33,22,0,0,0,0,0,4,0,0,0,2,0,0,7,9,1,0,0,1,2,04/15/2016,home,12360,934,Alderson Broaddus,9,True,4,1,3,win,306153,174,1763112,2016
0,1,9.0,1,5,2,2,3,2,0,34,30,1,0,1,0,0,0,0,0,0,0,1,107,11,11,1,0,0,1,0,04/23/2016,away,12360,19117,Salem (WV),9,True,10,2,8,win,308568,174,1763112,2016
0,1,9.0,1,6,2,1,2,5,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,0,04/29/2016,home,12360,15207,Ohio Valley,9,True,3,2,1,win,310149,174,1763112,2016
0,1,6.0,0.0,9,4,4,2,4,0,27,24,2,0,0,1,0,0,0,0,0,1,0,85,4,8,0,1,0,1,2,05/06/2016,away,12360,30124,Cedarville,9,True,2,7,-5,loss,311722,174,1763112,2016
0,1,8.0,1,10,3,3,5,4,0,37,30,2,1,0,0,1,1,0,0,0,0,1,0,9,8,0,1,0,1,2,05/11/2016,neutral,12360,30002,Trevecca Nazarene,9,True,1,3,-2,loss,312751,174,1763112,2016
