App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,4,0,03/05/2017,away,12560,388,Marshall,9,True,6,10,-4,loss,209356,352,1871032,2017
0,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,2,0,0,0,12,1,3,0,0,0,5,0,03/12/2017,neutral,12560,312,Iowa,9,True,7,15,-8,loss,211050,352,1871032,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,1,1,1,0,17,1,1,0,0,0,5,0,03/12/2017,neutral,12560,312,Iowa,9,True,3,8,-5,loss,211069,352,1871032,2017
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,0,4,0,0,0,3,2,03/19/2017,away,12560,635,Seton Hall,9,True,0,3,-3,loss,212535,352,1871032,2017
0,0,3.1,0.0,6,4,4,1,2,0,17,16,3,0,1,0,1,0,0,2,0,0,0,0,4,4,0,0,1,2,1,03/25/2017,home,12560,471,NJIT,9,True,11,6,5,win,214025,352,1871032,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,19,1,3,0,0,0,2,0,03/29/2017,home,12560,340,La Salle,9,True,1,2,-1,loss,214949,352,1871032,2017
0,0,1.1,0.0,1,3,3,1,1,0,8,4,0,0,0,0,1,2,0,2,1,0,1,34,1,2,0,0,0,2,0,04/02/2017,home,12560,83,Bucknell,9,True,0,8,-8,loss,216470,352,1871032,2017
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,04/05/2017,away,12560,477,New York Tech,9,True,4,6,-2,loss,216892,352,1871032,2017
0,0,4.0,0.0,1,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,41,4,7,0,0,0,3,0,04/09/2017,away,12560,285,Holy Cross,9,True,3,7,-4,loss,218333,352,1871032,2017
0,0,2.1,0.0,4,4,4,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,1,3,0,0,0,2,1,04/16/2017,home,12560,726,Navy,9,True,5,11,-6,loss,220435,352,1871032,2017
0,0,5.1,0.0,5,1,1,1,5,0,22,21,4,0,0,0,1,0,0,2,0,0,0,89,3,8,1,0,0,2,2,04/23/2017,away,12560,342,Lafayette,9,True,12,2,10,win,222324,352,1871032,2017
0,0,4.1,0.0,5,3,3,0,4,0,19,19,1,0,0,1,1,0,0,2,1,0,0,69,6,4,0,1,0,2,0,04/30/2017,home,12560,725,Army West Point,9,True,5,8,-3,loss,224214,352,1871032,2017
