App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,0,4,0,18,18,3,0,0,0,0,0,0,0,0,0,0,70,5,2,1,0,0,1,2,0,03/04/2022,neutral,15860,263,Greensboro,9,True,13,2,11,win,2170371,182,2326596,2022
1,1,7.1,0.0,6,3,2,2,4,0,29,26,1,0,0,0,0,0,0,0,0,1,0,100,6,10,1,0,0,1,2,0,03/12/2022,neutral,15860,602,Saint John's (MN),9,True,6,3,3,win,2172252,182,2326596,2022
1,1,3.0,0.0,10,6,6,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,83,1,5,0,1,0,1,2,0,03/19/2022,away,15860,122,CWRU,9,True,12,16,-4,loss,2173589,182,2326596,2022
1,1,6.0,0.0,6,1,0,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,99,5,4,1,0,0,1,2,0,03/25/2022,home,15860,28749,Transylvania,9,True,11,1,10,win,2175027,182,2326596,2022
1,1,4.0,0.0,7,1,1,1,3,0,20,19,0,0,0,0,1,0,0,0,0,0,0,66,4,5,0,0,0,1,0,0,04/02/2022,away,15860,806,Wittenberg,9,True,12,6,6,win,2176492,182,2326596,2022
1,1,8.2,0.0,5,1,1,1,6,0,31,30,1,0,0,0,1,0,0,0,0,0,0,119,14,5,1,0,0,1,1,0,04/11/2022,away,15860,19,Allegheny,9,True,5,1,4,win,2178106,182,2326596,2022
1,1,4.1,0.0,10,6,4,0,5,0,25,23,1,0,0,0,1,1,0,0,0,0,1,0,6,2,0,0,0,1,2,0,04/20/2022,away,15860,335,Kenyon,10,True,8,7,1,win,2180085,182,2326596,2022
1,1,3.0,0.0,8,2,2,0,3,0,15,15,1,0,0,1,0,0,0,0,0,0,0,48,3,1,0,0,0,1,2,0,04/26/2022,away,15860,278,Heidelberg,9,True,7,2,5,win,2181649,182,2326596,2022
1,1,5.0,0.0,9,4,4,1,4,0,24,23,2,1,0,0,0,0,0,0,0,0,0,78,5,5,0,1,0,1,2,0,04/30/2022,home,15860,807,Wooster,9,True,6,10,-4,loss,2186581,182,2326596,2022
1,1,5.2,0.0,4,3,2,2,3,0,22,19,2,0,0,0,0,0,0,0,0,0,1,74,8,5,1,0,0,1,1,0,05/07/2022,away,15860,747,Wabash,9,True,19,5,14,win,2185758,182,2326596,2022
1,1,1.1,0.0,3,2,2,2,2,0,11,7,1,0,0,0,0,1,0,0,0,1,0,38,2,0,0,0,0,1,1,0,05/15/2022,neutral,15860,807,Wooster,9,True,4,5,-1,loss,2274601,182,2326596,2022
1,1,6.1,0.0,10,3,3,1,6,0,31,28,0,0,0,0,1,1,1,0,0,1,0,99,10,3,0,1,0,1,1,0,05/23/2022,home,15860,622,Salisbury,9,True,1,3,-2,loss,2275647,182,2326596,2022
