App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,03/03/2021,away,15580,500,Northeastern,9,True,2,11,-9,loss,2053348,400,2139807,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,3,0,0,03/12/2021,away,15580,410,Merrimack,9,True,6,4,2,win,2027204,400,2139807,2021
1,0,0.2,0.0,2,1,1,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,26,1,0,0,0,0,2,1,0,03/21/2021,away,15580,711,Towson,9,True,10,1,9,win,2027209,400,2139807,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,2,0,0,04/02/2021,away,15580,164,UConn,9,True,2,9,-7,loss,2019824,400,2139807,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/03/2021,away,15580,164,UConn,9,True,1,11,-10,loss,2019823,400,2139807,2021
1,0,1.2,0.0,0,1,1,3,2,0,8,3,0,0,0,0,0,0,0,3,2,1,1,30,1,2,0,0,0,3,1,0,04/07/2021,home,15580,500,Northeastern,9,True,1,11,-10,loss,2020376,400,2139807,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,2,1,0,0,4,0,0,04/14/2021,home,15580,410,Merrimack,9,True,9,8,1,win,2071069,400,2139807,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,20,0,2,0,0,0,4,0,0,04/18/2021,home,15580,340,La Salle,9,True,6,11,-5,loss,2072162,400,2139807,2021
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,4,0,0,04/23/2021,away,15580,572,Rhode Island,10,True,7,8,-1,loss,2021860,400,2139807,2021
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/27/2021,away,15580,590,Sacred Heart,11,True,8,6,2,win,2027218,400,2139807,2021
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,1,0,0,0,0,0,3,0,0,0,32,2,1,0,0,0,2,0,0,05/01/2021,away,15580,236,Fordham,9,True,8,3,5,win,2025910,400,2139807,2021
1,0,1.0,0.0,4,5,5,3,1,0,11,7,0,0,0,1,0,1,0,0,0,0,0,45,1,1,0,0,0,3,0,0,05/22/2021,home,15580,572,Rhode Island,9,True,1,16,-15,loss,2024036,400,2139807,2021
