date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,19651,High Point,9,True,5,1,4,win,5 - 1,658054,327,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1208852,2013
02/21/2013,away,11320,149,Coastal Carolina,9,True,1,2,-1,loss,1 - 2,658866,327,1,1.2,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,29,0,2,0,0,0,2,0,1208852,2013
03/02/2013,home,11320,514,Oakland,9,True,4,2,2,win,4 - 2,660467,327,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1208852,2013
03/06/2013,home,11320,482,Niagara,9,True,10,1,9,win,10 - 1,661610,327,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1208852,2013
03/08/2013,home,11320,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,662038,327,1,1.1,5,4,4,1,1,0,10,9,0,0,1,1,0,0,0,1,1,0,0,33,1,2,0,0,0,2,0,1208852,2013
03/19/2013,home,11320,428,Minnesota,9,True,3,8,-5,loss,3 - 8,665132,327,1,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,1208852,2013
03/26/2013,home,11320,463,Nebraska,9,True,10,8,2,win,10 - 8,666882,327,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,7,0,1208852,2013
03/29/2013,away,11320,51,Baylor,13,True,8,10,-2,loss,8 - 10,667490,327,1,2.2,2,2,2,1,1,0,11,9,0,0,1,0,0,0,0,3,2,0,1,29,2,5,0,0,0,4,1,1208852,2013
04/03/2013,home,11320,464,Omaha,9,True,3,2,1,win,3 - 2,669072,327,1,4.2,2,0,0,0,3,0,17,16,0,0,0,0,0,1,0,1,0,0,0,48,7,4,1,0,0,2,1,1208852,2013
04/09/2013,home,11320,782,Wichita St.,9,True,7,6,1,win,7 - 6,671006,327,1,2.0,2,1,0,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,2,3,1208852,2013
04/13/2013,away,11320,312,Iowa,9,True,11,4,7,win,11 - 4,671704,327,1,3.1,3,0,0,0,1,0,12,11,0,1,0,0,0,0,0,2,2,1,0,52,3,5,1,0,0,2,0,1208852,2013
04/20/2013,away,11320,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,673777,327,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,4,0,1208852,2013
04/28/2013,home,11320,698,TCU,9,True,2,5,-3,loss,2 - 5,676687,327,1,2.2,4,0,0,1,0,0,12,10,0,0,0,0,0,0,1,3,2,1,0,30,4,3,0,0,0,2,0,1208852,2013
04/30/2013,away,11320,169,Creighton,9,True,6,3,3,win,6 - 3,677030,327,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,1208852,2013
05/03/2013,away,11320,703,Texas,9,True,3,2,1,win,3 - 2,677485,327,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,3,0,0,0,0,2,0,1208852,2013
05/05/2013,away,11320,703,Texas,9,True,9,3,6,win,9 - 3,678189,327,1,1.1,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,28,1,0,1,0,0,2,3,1208852,2013
05/10/2013,away,11320,328,Kansas,9,True,4,3,1,win,4 - 3,678828,327,1,0.2,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1208852,2013
05/19/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680074,327,1,2.2,2,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,1,0,0,39,2,3,0,0,0,2,1,1208852,2013
05/24/2013,home,11320,51,Baylor,9,True,13,9,4,win,13 - 9,680344,327,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1208852,2013
05/25/2013,home,11320,522,Oklahoma,11,True,6,7,-1,loss,6 - 7,680424,327,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,1208852,2013
05/31/2013,home,11320,782,Wichita St.,9,True,20,11,9,win,20 - 11,680488,327,1,2.1,4,2,2,0,4,0,12,12,3,0,0,1,0,0,0,2,2,0,0,0,1,3,1,0,0,2,2,1208852,2013
