App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,3,0,6,6,1,1,0,0,1,0,0,1,0,0,0,29,0,1,0,0,0,2,0,02/07/2017,away,12560,1015,Christian Brothers,12,True,8,6,2,win,205320,9012,1865551,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/08/2017,away,12560,1015,Christian Brothers,9,True,9,4,5,win,205340,9012,1865551,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,2,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,02/10/2017,home,12560,799,Wis.-Parkside,9,True,10,11,-1,loss,205379,9012,1865551,2017
0,0,0.1,0.0,1,3,3,0,0,0,4,2,0,0,0,0,0,2,0,3,0,0,0,9,1,0,0,0,0,2,0,02/12/2017,home,12560,799,Wis.-Parkside,9,True,5,6,-1,loss,205637,9012,1865551,2017
0,0,1.2,0.0,2,3,2,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,3,0,02/19/2017,home,12560,499,Truman St.,9,True,11,15,-4,loss,206564,9012,1865551,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,03/01/2017,away,12560,947,Arkansas Tech,9,True,3,10,-7,loss,208151,9012,1865551,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,03/14/2017,home,12560,395,Maryville (MO),9,True,3,11,-8,loss,211427,9012,1865551,2017
0,0,4.1,0.0,7,2,2,0,3,0,18,17,2,0,0,1,0,0,0,3,0,1,0,61,3,5,1,0,0,2,1,03/22/2017,away,12560,1009,Central Okla.,9,True,9,3,6,win,213190,9012,1865551,2017
0,0,3.0,0.0,1,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,3,5,0,0,0,2,1,03/28/2017,home,12560,1009,Central Okla.,9,True,0,3,-3,loss,214909,9012,1865551,2017
0,0,3.0,0.0,3,2,2,1,1,0,12,9,0,0,0,0,1,0,0,1,0,2,0,40,2,5,0,0,0,2,1,04/01/2017,away,12560,2755,Southwest Baptist,9,True,4,6,-2,loss,215944,9012,1865551,2017
0,0,0.2,0.0,3,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,04/04/2017,away,12560,1009,Central Okla.,10,True,15,7,8,win,216627,9012,1865551,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,3,0,04/08/2017,away,12560,507,Northwest Mo. St.,9,True,2,6,-4,loss,217323,9012,1865551,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,27,0,2,0,0,0,6,0,04/12/2017,home,12560,130,Central Mo.,9,True,8,11,-3,loss,219022,9012,1865551,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,04/14/2017,home,12560,130,Central Mo.,9,True,2,12,-10,loss,219346,9012,1865551,2017
