date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,102,Sacramento St.,9,True,6,4,2,win,6 - 4,755526,101,1,6.2,4,3,3,3,2,0,28,24,1,1,0,1,0,1,0,0,0,0,0,99,11,7,1,0,0,1,0,1086971,2012
02/25/2012,home,10942,509,Northwestern,9,True,4,3,1,win,4 - 3,757138,101,1,7.0,1,3,2,5,3,0,28,21,0,0,0,1,0,0,0,0,0,1,1,118,11,7,1,0,0,1,1,1086971,2012
03/03/2012,home,10942,627,San Diego,9,True,3,13,-10,loss,3 - 13,758711,101,1,5.0,10,9,7,1,5,0,27,24,3,0,1,1,1,0,0,0,0,2,0,0,5,5,0,1,0,1,1,1086971,2012
03/10/2012,home,10942,306,Indiana,9,True,12,5,7,win,12 - 5,760463,101,1,7.0,8,3,2,1,3,0,28,27,1,0,0,2,0,0,0,0,0,0,0,102,10,6,1,0,0,1,2,1086971,2012
03/16/2012,away,10942,551,Portland,9,True,3,1,2,win,3 - 1,762519,101,1,7.0,2,1,1,4,3,0,26,21,2,0,0,0,0,0,0,0,0,0,1,108,9,8,1,0,0,1,2,1086971,2012
03/25/2012,away,10942,610,Saint Mary's (CA),9,True,3,2,1,win,3 - 2,765799,101,1,9.0,8,2,1,0,6,0,34,33,2,1,0,0,0,0,0,0,0,0,1,99,12,8,1,0,0,1,1,1086971,2012
03/31/2012,away,10942,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,766972,101,1,7.0,14,8,5,1,2,0,35,34,1,0,0,1,0,0,0,0,0,0,0,0,10,6,0,1,0,1,0,1086971,2012
04/06/2012,away,10942,104,UC Santa Barbara,9,True,4,8,-4,loss,4 - 8,769056,101,1,5.2,10,8,6,2,3,0,28,25,0,1,1,1,0,0,0,0,0,0,1,84,5,7,0,1,0,1,0,1086971,2012
04/14/2012,home,10942,90,Cal Poly,9,True,1,6,-5,loss,1 - 6,772376,101,1,5.2,8,4,3,3,5,0,29,24,1,0,0,2,0,1,0,0,0,1,0,116,7,5,0,1,0,1,1,1086971,2012
04/27/2012,home,10942,99,Long Beach St.,9,True,2,8,-6,loss,2 - 8,776011,101,1,5.1,10,5,5,2,2,0,29,25,2,0,0,1,1,1,0,0,0,1,0,112,7,6,0,1,0,1,0,1086971,2012
05/04/2012,away,10942,111,UC Riverside,10,True,8,7,1,win,8 - 7,777804,101,1,5.2,10,4,4,2,3,0,27,24,1,0,1,0,0,0,0,0,0,1,0,106,8,4,0,0,0,1,2,1086971,2012
05/11/2012,home,10942,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,779150,101,1,8.0,9,5,4,1,3,0,34,29,1,0,0,1,0,1,0,0,0,1,2,109,14,5,0,1,0,1,0,1086971,2012
05/18/2012,home,10942,108,UC Davis,9,True,5,9,-4,loss,5 - 9,780028,101,1,5.0,11,9,5,1,3,0,30,27,3,0,0,1,0,1,0,0,0,1,0,94,9,3,0,1,0,1,0,1086971,2012
05/25/2012,away,10942,534,Pacific,9,True,4,7,-3,loss,4 - 7,780607,101,1,7.2,10,7,6,2,4,0,36,31,4,0,0,0,0,2,0,0,0,1,0,121,12,5,0,1,0,1,0,1086971,2012
