App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,1,2,0,23,21,1,0,0,0,1,0,0,0,0,0,1,90,9,4,0,1,0,1,1,0,02/20/2021,home,15580,534,Pacific,9,True,3,6,-3,loss,2016258,107,2110630,2021
1,1,6.1,0.0,5,3,3,2,10,0,26,23,2,0,0,1,0,1,0,0,0,0,0,96,6,2,0,0,0,1,1,0,02/27/2021,away,15580,629,San Francisco,9,True,6,10,-4,loss,2016749,107,2110630,2021
1,1,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,1,0,0,03/06/2021,away,15580,610,Saint Mary's (CA),9,True,4,2,2,win,2017296,107,2110630,2021
1,1,6.0,0.0,4,2,2,0,3,0,23,22,0,0,0,1,0,1,0,0,0,0,0,87,4,10,1,0,0,1,1,0,03/13/2021,home,15580,370,LMU (CA),9,True,11,5,6,win,2017961,107,2110630,2021
1,1,6.0,0.0,2,1,0,0,7,0,20,19,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,4,0,03/20/2021,home,15580,30135,California Baptist,9,True,15,1,14,win,2018530,107,2110630,2021
1,1,4.0,0.0,6,3,3,1,2,0,19,16,0,0,0,0,0,1,0,0,0,1,0,73,5,4,0,0,0,1,1,0,03/27/2021,away,15580,732,Utah,9,True,9,5,4,win,2019243,107,2110630,2021
1,1,4.2,0.0,1,0,0,3,7,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,2,0,04/03/2021,home,15580,657,Southern California,9,True,5,1,4,win,2020051,107,2110630,2021
1,1,3.2,0.0,6,3,3,1,6,0,19,16,3,0,0,0,0,1,0,0,0,0,1,84,3,2,0,1,0,1,2,0,04/10/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,2020625,107,2110630,2021
1,1,6.0,0.0,8,2,2,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,113,5,8,0,1,0,1,0,0,04/17/2021,away,15580,528,Oregon St.,9,True,1,2,-1,loss,2021328,107,2110630,2021
1,1,5.2,0.0,11,3,1,1,4,0,30,29,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,0,04/24/2021,home,15580,754,Washington St.,9,True,2,4,-2,loss,2022020,107,2110630,2021
1,1,6.0,0.0,4,1,1,1,5,0,25,23,1,0,0,0,1,1,0,0,0,0,0,102,7,6,1,0,0,1,1,0,05/01/2021,away,15580,756,Washington,9,True,5,1,4,win,2022659,107,2110630,2021
1,1,7.2,0.0,3,4,4,2,5,0,27,25,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0,1,0,1,1,0,05/08/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2023231,107,2110630,2021
1,1,6.0,0.0,7,4,2,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,0,05/15/2021,home,15580,674,Stanford,9,True,5,4,1,win,2023658,107,2110630,2021
1,1,4.1,0.0,6,2,2,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,107,2,8,0,0,0,1,2,0,05/22/2021,away,15580,110,UCLA,9,True,4,2,2,win,2024013,107,2110630,2021
1,1,6.0,0.0,7,3,3,3,9,0,27,23,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0,0,1,3,0,05/28/2021,home,15580,529,Oregon,9,True,10,3,7,win,2024111,107,2110630,2021
