date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,away,11620,141,The Citadel,9,True,8,1,7,win,8 - 1,590124,709,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1422318,2014
03/08/2014,away,11620,48,Charleston So.,9,True,3,6,-3,loss,3 - 6,590845,709,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1422318,2014
03/29/2014,home,11620,5,Akron,9,True,4,3,1,win,4 - 3,596070,709,1,1.1,2,0,0,1,0,0,7,4,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,3,0,1422318,2014
04/01/2014,home,11620,810,Wright St.,9,True,10,4,6,win,10 - 4,597069,709,1,2.2,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,1,1422318,2014
04/06/2014,away,11620,503,NIU,9,True,0,7,-7,loss,0 - 7,598684,709,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,3,1,1422318,2014
04/08/2014,away,11620,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,599199,709,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,3,0,1422318,2014
04/09/2014,home,11620,71,Bowling Green,10,True,3,5,-2,loss,3 - 5,599559,709,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1422318,2014
04/12/2014,home,11620,47,Ball St.,9,True,4,15,-11,loss,4 - 15,600105,709,1,1.1,3,3,3,3,1,0,10,7,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,0,1422318,2014
04/22/2014,away,11620,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,603404,709,1,1.2,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,3,0,1422318,2014
04/26/2014,away,11620,414,Miami (OH),9,True,13,5,8,win,13 - 5,604348,709,1,2.0,5,5,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,2,1,1422318,2014
05/06/2014,away,11620,202,Eastern Ky.,9,True,8,4,4,win,8 - 4,606920,709,1,4.0,3,0,0,0,1,0,14,13,0,0,0,1,0,1,0,0,0,0,0,36,3,6,1,0,0,1,1,1422318,2014
05/13/2014,away,11620,817,Youngstown St.,9,True,6,2,4,win,6 - 2,607811,709,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,1422318,2014
05/17/2014,home,11620,204,Eastern Mich.,10,True,2,5,-3,loss,2 - 5,608231,709,1,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,2,0,1422318,2014
