App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,0,1,4,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,02/06/2022,neutral,15860,1062,East Tex. Baptist,9,True,0,8,-8,loss,2167345,785,2665691,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,0,02/20/2022,home,15860,1094,George Fox,9,True,5,11,-6,loss,2168500,785,2665691,2022
1,0,1.0,0.0,2,4,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,0,0,03/05/2022,home,15860,557,Puget Sound,9,True,6,17,-11,loss,2170954,785,2665691,2022
1,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,0,6,0,0,0,2,1,0,03/12/2022,away,15860,22235,Lewis & Clark,9,True,6,7,-1,loss,2171953,785,2665691,2022
1,1,2.0,0.0,6,3,3,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/20/2022,home,15860,1454,Whitworth,9,True,10,3,7,win,2173955,785,2665691,2022
1,0,1.1,0.0,5,4,4,2,1,0,11,9,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,2,0,0,03/27/2022,away,15860,780,Whitman,9,True,16,25,-9,loss,2175360,785,2665691,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/30/2022,home,15860,0,Corban,9,True,5,12,-7,loss,2263345,785,2665691,2022
1,1,5.0,0.0,7,3,2,0,1,0,22,21,0,0,0,0,0,0,0,0,0,1,0,67,7,5,0,0,0,1,0,0,04/03/2022,home,15860,1179,Linfield,9,True,4,6,-2,loss,2176901,785,2665691,2022
1,1,5.0,0.0,8,3,2,0,3,0,22,22,3,1,0,0,0,0,0,0,0,0,0,69,9,1,0,0,0,1,0,0,04/10/2022,away,15860,2751,Pacific (OR),10,True,6,4,2,win,2178371,785,2665691,2022
1,0,1.2,0.0,3,2,1,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,05/01/2022,away,15860,557,Puget Sound,9,True,4,5,-1,loss,2182629,785,2665691,2022
