App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/15/2022,away,15860,962,Bard,9,True,4,6,-2,loss,2172466,420,2520369,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/21/2022,neutral,15860,795,Wis.-La Crosse,9,True,22,10,12,win,2174116,420,2520369,2022
1,1,2.2,0.0,1,2,2,4,3,0,14,9,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,03/23/2022,neutral,15860,793,Wis.-Eau Claire,9,True,8,9,-1,loss,2264340,420,2520369,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,03/30/2022,away,15860,570,Rensselaer,9,True,13,3,10,win,2170147,420,2520369,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/06/2022,home,15860,727,Union (NY),9,True,7,5,2,win,2177454,420,2520369,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/10/2022,home,15860,151,Colby,9,True,15,5,10,win,2187033,420,2520369,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,04/17/2022,home,15860,789,Williams,9,True,8,7,1,win,2179721,420,2520369,2022
1,0,2.2,0.0,0,1,0,2,6,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,04/23/2022,home,15860,24,Amherst,9,True,5,4,1,win,2180978,420,2520369,2022
1,1,4.0,0.0,3,3,2,1,5,0,17,14,0,0,0,0,2,2,0,0,0,0,0,36,3,3,0,0,0,1,1,0,04/30/2022,away,15860,764,Wesleyan (CT),9,True,9,5,4,win,2187122,420,2520369,2022
1,0,0.1,0.0,1,5,5,4,1,0,7,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,05/07/2022,home,15860,717,Tufts,9,True,9,22,-13,loss,2272371,420,2520369,2022
