App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/27/2019,home,14781,114,Calvin,9,True,5,2,3,win,1709445,939,1871695,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/16/2019,neutral,14781,24,Amherst,9,True,3,11,-8,loss,1666590,939,1871695,2019
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,4,1,03/17/2019,neutral,14781,614,St. Norbert,9,True,2,14,-12,loss,1667835,939,1871695,2019
1,1,4.1,0.0,7,3,3,4,0,0,22,17,0,0,0,0,0,1,0,0,0,0,0,46,8,2,1,0,0,1,0,03/21/2019,neutral,14781,802,Wis.-Stevens Point,9,True,7,4,3,win,1654391,939,1871695,2019
1,0,2.0,0.0,3,2,2,2,2,0,11,8,2,0,0,0,0,0,1,0,0,1,0,33,2,2,0,1,0,2,1,04/02/2019,away,14781,1192,Manchester,9,True,5,6,-1,loss,1657146,939,1871695,2019
1,1,7.0,0.0,5,1,0,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,4,04/06/2019,home,14781,8567,Mt. St. Joseph,9,True,7,2,5,win,1667903,939,1871695,2019
1,1,8.0,1,7,4,4,2,7,0,33,29,3,1,0,0,0,2,0,0,0,0,0,105,8,7,0,1,0,1,2,04/13/2019,away,14781,1115,Hanover,9,True,3,4,-1,loss,1666993,939,1871695,2019
1,1,5.2,0.0,11,6,5,2,4,0,29,23,1,0,0,0,0,1,0,0,0,3,0,94,6,5,0,0,0,1,2,04/22/2019,home,14781,28749,Transylvania,12,True,8,9,-1,loss,1668432,939,1871695,2019
1,1,6.1,0.0,6,4,3,3,3,0,29,23,0,0,0,0,0,1,0,0,0,1,1,104,7,7,0,0,0,1,1,04/30/2019,away,14781,2694,Franklin,9,True,4,6,-2,loss,1663143,939,1871695,2019
1,0,1.0,0.0,1,3,3,3,0,0,7,4,1,0,0,0,0,0,1,0,0,0,0,15,1,2,1,0,0,4,0,05/05/2019,home,14781,585,Rose-Hulman,9,True,8,7,1,win,1663779,939,1871695,2019
1,1,8.1,0.0,6,3,3,3,3,0,35,27,0,0,0,0,0,2,0,0,0,3,0,109,12,8,0,0,0,1,1,05/10/2019,neutral,14781,1050,Defiance,10,True,3,4,-1,loss,1732004,939,1871695,2019
