App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,02/17/2023,away,16340,288,Houston,9,True,7,0,7,win,2390277,107,2660033,2023,1
1,0,1.1,0.0,2,2,2,1,4,0,7,6,1,0,0,0,1,0,0,1,0,0,0,32,0,0,0,0,0,4,2,0,02/18/2023,away,16340,288,Houston,9,True,5,3,2,win,2390519,107,2660033,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,4,0,0,02/24/2023,home,16340,90,Cal Poly,9,True,2,1,1,win,2391475,107,2660033,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,1,7,1,0,03/07/2023,home,16340,739,Villanova,9,True,8,6,2,win,2393955,107,2660033,2023,1
1,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/12/2023,away,16340,29,Arizona,9,True,5,10,-5,loss,2394936,107,2660033,2023,1
1,1,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,1,1,0,03/17/2023,home,16340,657,Southern California,9,True,3,5,-2,loss,2395813,107,2660033,2023,1
1,1,3.0,0.0,5,3,3,5,2,0,18,11,0,0,0,0,0,1,0,0,0,1,0,72,3,2,0,0,0,1,0,0,03/24/2023,away,16340,528,Oregon St.,9,True,3,5,-2,loss,2397276,107,2660033,2023,1
1,1,6.0,0.0,7,1,1,1,1,0,26,24,3,0,0,0,0,0,0,0,0,0,1,77,10,7,1,0,0,1,1,0,04/14/2023,away,16340,732,Utah,9,True,3,2,1,win,2401989,107,2660033,2023,1
1,1,5.1,0.0,7,6,6,1,5,0,23,22,2,0,0,1,0,0,0,0,0,0,0,82,6,4,1,0,0,1,2,0,05/05/2023,away,16340,110,UCLA,9,True,10,7,3,win,2406183,107,2660033,2023,1
1,1,6.0,0.0,9,8,5,0,4,0,27,27,2,0,0,3,0,0,0,0,0,0,0,101,5,7,0,1,0,1,1,0,05/12/2023,home,16340,754,Washington St.,9,True,5,9,-4,loss,2406837,107,2660033,2023,1
1,1,2.0,0.0,3,3,3,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,46,3,0,0,1,0,1,1,0,05/18/2023,away,16340,756,Washington,9,True,1,12,-11,loss,2407364,107,2660033,2023,1
