App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/12/2016,home,12360,629,San Francisco,9,True,4,0,4,win,297268,528,1643349,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,03/19/2016,home,12360,28,Arizona St.,9,True,12,2,10,win,299103,528,1643349,2016
0,0,2.0,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,37,4,0,0,0,0,2,0,03/28/2016,home,12360,626,San Diego St.,9,True,5,6,-1,loss,301688,528,1643349,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,0,1,0,0,3,0,04/02/2016,home,12360,756,Washington,9,True,5,4,1,win,302643,528,1643349,2016
0,0,1.2,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,0,0,1,1,0,1,27,0,2,0,0,0,2,0,04/03/2016,home,12360,756,Washington,12,True,2,3,-1,loss,303250,528,1643349,2016
0,0,1.1,0.0,0,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,04/16/2016,away,12360,754,Washington St.,9,True,3,8,-5,loss,306338,528,1643349,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,3,0,04/18/2016,away,12360,529,Oregon,9,True,11,10,1,win,307430,528,1643349,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,0,24,3,3,0,0,0,4,0,04/22/2016,away,12360,732,Utah,9,True,6,7,-1,loss,308321,528,1643349,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,05/03/2016,home,12360,1356,Seattle U,11,True,5,4,1,win,311335,528,1643349,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,1,0,0,0,2,0,05/07/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,311925,528,1643349,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,0,05/15/2016,home,12360,529,Oregon,9,True,3,6,-3,loss,313411,528,1643349,2016
