App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,4,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,2,1,0,02/25/2023,home,16340,483,Nicholls,9,True,3,2,1,win,2391930,366,2482431,2023,1
1,0,3.0,0.0,3,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,42,3,4,1,0,0,4,0,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2482431,2023,1
1,0,3.1,0.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,41,4,1,0,0,0,3,1,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2482431,2023,1
1,1,3.0,0.0,2,0,0,3,6,0,14,11,1,0,0,0,0,0,0,0,0,0,0,55,1,2,1,0,0,1,3,0,03/14/2023,home,16340,721,Air Force,9,True,5,0,5,win,2395534,366,2482431,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,0,0,03/17/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2396076,366,2482431,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,2,0,0,03/19/2023,home,16340,458,Charlotte,9,True,0,9,-9,loss,2396777,366,2482431,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,1,2,1,0,03/25/2023,away,16340,772,Western Ky.,9,True,5,3,2,win,2397546,366,2482431,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/26/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2398288,366,2482431,2023,1
1,0,1.1,0.0,2,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,2482431,2023,1
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,6,1,0,04/04/2023,away,16340,508,Northwestern St.,13,True,7,8,-1,loss,2400057,366,2482431,2023,1
1,0,2.0,0.0,1,1,1,0,4,0,8,6,0,0,0,1,0,1,0,0,0,1,0,33,2,0,1,0,0,2,0,0,04/07/2023,away,16340,574,Rice,9,True,6,4,2,win,2400395,366,2482431,2023,1
1,0,0.2,0.0,2,3,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,0,04/08/2023,away,16340,574,Rice,9,True,5,4,1,win,2400193,366,2482431,2023,1
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/11/2023,away,16340,671,Louisiana,9,True,5,10,-5,loss,2401484,366,2482431,2023,1
1,0,3.0,0.0,2,1,1,0,4,0,11,10,2,0,0,0,0,0,0,0,0,0,1,41,4,1,0,0,1,2,2,0,04/14/2023,home,16340,231,FIU,9,True,7,5,2,win,2402008,366,2482431,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,3,0,0,04/18/2023,home,16340,664,Southern Miss.,9,True,3,1,2,win,2403007,366,2482431,2023,1
