App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,0,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,02/18/2018,neutral,12973,939,Anderson (IN),9,True,7,2,5,win,86022,46,1776755,2018
0,1,4.0,0.0,5,1,0,1,9,0,17,16,1,0,0,0,0,0,0,0,0,0,0,72,1,1,1,0,0,1,3,02/25/2018,home,12973,515,Oberlin,9,True,13,1,12,win,87145,46,1776755,2018
0,1,4.0,0.0,4,0,0,4,7,0,20,16,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,03/03/2018,neutral,12973,601,St. John Fisher,9,True,6,5,1,win,88102,46,1776755,2018
0,1,5.0,0.0,5,5,4,2,6,0,22,20,0,1,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/08/2018,neutral,12973,938,Alvernia,9,True,6,8,-2,loss,89288,46,1776755,2018
0,1,7.0,0.0,1,0,0,0,12,0,23,23,0,0,0,0,0,0,0,0,0,0,0,95,6,4,1,0,0,1,6,03/17/2018,home,12973,806,Wittenberg,9,True,10,3,7,win,91748,46,1776755,2018
0,1,8.0,0.0,5,2,1,1,9,0,31,28,1,0,1,1,1,1,0,0,0,1,0,109,7,7,1,0,0,1,4,03/24/2018,away,12973,385,Marietta,9,True,9,2,7,win,93423,46,1776755,2018
0,0,3.0,0.0,4,3,3,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,50,4,2,0,1,0,2,0,03/31/2018,home,12973,452,Mount Union,10,True,3,5,-2,loss,95239,46,1776755,2018
0,1,1.0,0.0,2,2,2,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,1,0,03/31/2018,home,12973,452,Mount Union,9,True,1,4,-3,loss,95387,46,1776755,2018
0,1,4.0,0.0,3,2,1,1,5,0,18,16,1,0,0,0,1,1,0,0,0,0,0,77,2,5,0,0,0,1,0,04/06/2018,home,12973,1461,Wilmington (OH),9,True,14,4,10,win,96329,46,1776755,2018
0,1,6.0,0.0,7,2,1,1,4,0,29,26,1,0,0,0,1,2,0,0,0,0,0,104,5,9,0,1,0,1,2,04/10/2018,away,12973,517,Ohio Northern,9,True,0,2,-2,loss,97776,46,1776755,2018
0,0,2.0,0.0,1,0,0,3,1,0,12,6,1,0,0,0,1,2,1,0,0,1,0,42,1,4,0,0,0,4,0,04/13/2018,away,12973,455,Muskingum,13,True,6,5,1,win,98428,46,1776755,2018
0,1,5.0,0.0,4,2,0,4,8,0,24,20,0,0,0,0,0,0,0,0,0,0,0,106,6,1,1,0,0,1,2,04/18/2018,home,12973,278,Heidelberg,9,True,14,4,10,win,99802,46,1776755,2018
0,1,7.0,0.0,8,3,3,2,5,0,31,27,1,0,0,2,2,1,0,0,0,1,0,0,7,7,0,0,0,1,3,04/28/2018,away,12973,531,Otterbein,9,True,3,4,-1,loss,102824,46,1776755,2018
0,1,8.0,0.0,7,4,3,1,7,0,32,29,1,1,0,0,2,1,0,0,0,0,1,110,8,7,1,0,0,1,2,05/06/2018,away,12973,320,John Carroll,9,True,6,4,2,win,104871,46,1776755,2018
0,1,6.0,0.0,11,8,8,2,6,0,31,29,4,1,0,1,1,0,0,0,0,0,0,0,5,7,1,0,0,1,0,05/11/2018,away,12973,531,Otterbein,10,True,22,8,14,win,105336,46,1776755,2018
0,1,8.0,0.0,8,2,2,3,7,0,35,32,0,0,0,0,1,0,0,0,0,0,0,138,4,13,1,0,0,1,2,05/18/2018,neutral,12973,777,Westfield St.,9,True,3,2,1,win,106214,46,1776755,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,6,0,05/20/2018,neutral,12973,168,SUNY Cortland,11,True,9,10,-1,loss,106470,46,1776755,2018
