App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,9,7,7,1,1,0,18,16,3,0,0,0,0,0,0,0,0,1,0,61,2,5,0,1,0,1,0,0,02/23/2022,neutral,15860,12399,Gwynedd Mercy,9,True,4,9,-5,loss,2168758,15882,2687449,2022
1,1,4.0,0.0,3,0,0,3,5,0,19,15,2,0,0,0,0,1,0,0,0,0,0,72,4,3,0,0,0,1,3,0,03/02/2022,home,15860,0,Penn St.-Hazleton,9,True,13,1,12,win,2260775,15882,2687449,2022
1,1,1.0,0.0,2,5,5,3,1,0,8,5,0,0,0,1,3,0,0,0,0,0,0,27,1,1,0,1,0,1,0,0,03/16/2022,away,15860,88,Cabrini,9,True,3,13,-10,loss,2263412,15882,2687449,2022
1,1,5.0,0.0,2,3,1,3,4,0,20,15,0,0,0,0,0,0,0,0,0,1,1,0,6,5,1,0,0,1,1,0,03/20/2022,home,15860,958,Clarks Summit,9,True,19,5,14,win,2173489,15882,2687449,2022
1,1,1.2,0.0,6,8,8,5,1,0,17,11,1,0,0,1,1,1,0,0,0,0,0,68,2,2,0,1,0,1,0,0,03/26/2022,away,15860,12973,Wilson,9,True,2,18,-16,loss,2211711,15882,2687449,2022
1,1,4.0,0.0,5,6,6,6,3,0,22,12,0,0,0,0,1,1,0,0,0,0,3,82,0,7,0,1,0,1,2,4,04/02/2022,home,15860,30047,Keystone,9,True,4,15,-11,loss,2176577,15882,2687449,2022
1,1,4.0,0.0,8,2,2,2,1,0,17,14,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,04/14/2022,away,15860,9684,Saint Elizabeth,9,True,1,4,-3,loss,2268509,15882,2687449,2022
1,1,6.0,0.0,5,1,1,0,6,0,23,23,1,0,0,0,0,0,0,0,0,0,0,68,6,6,0,0,0,1,2,0,04/21/2022,away,15860,1254,Neumann,12,True,1,2,-1,loss,2188351,15882,2687449,2022
1,1,4.0,0.0,5,2,1,2,4,0,21,19,1,0,1,0,0,0,0,0,0,0,0,84,3,4,0,1,0,1,2,0,04/28/2022,away,15860,730,Ursinus,9,True,3,16,-13,loss,2174499,15882,2687449,2022
1,1,6.0,0.0,3,0,0,6,3,0,26,19,0,0,0,0,1,1,0,0,0,0,0,96,4,9,1,0,0,1,0,1,05/03/2022,home,15860,30166,Valley Forge,9,True,10,0,10,win,2182902,15882,2687449,2022
