App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,0,1,0,0,3,0,0,0,22,0,2,0,0,0,4,0,0,02/25/2023,away,16340,202,Eastern Ky.,9,True,4,10,-6,loss,2391914,456,2488527,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,3,0,0,0,16,2,1,0,0,0,7,0,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2488527,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2488527,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,1,0,4,0,0,03/18/2023,away,16340,48,Charleston So.,9,True,10,11,-1,loss,2396154,456,2488527,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,7,1,1,03/21/2023,home,16340,198,ETSU,9,True,10,6,4,win,2396873,456,2488527,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,3,1,0,0,35,3,0,0,0,0,3,1,1,03/26/2023,home,16340,363,Longwood,9,True,5,11,-6,loss,2398042,456,2488527,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2488527,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,12,1,1,0,0,0,4,0,0,04/02/2023,home,16340,1320,Presbyterian,9,True,10,6,4,win,2399732,456,2488527,2023,1
1,0,3.2,0.0,4,3,1,1,3,0,16,15,2,0,0,0,0,0,0,2,0,0,0,47,4,4,0,0,0,3,1,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,3,13,-10,loss,2427799,456,2488527,2023,1
1,0,1.2,0.0,4,4,4,2,0,0,12,7,1,0,0,0,1,1,0,2,1,2,0,28,3,1,0,0,0,2,0,0,04/14/2023,home,16340,10411,USC Upstate,9,True,4,10,-6,loss,2401766,456,2488527,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,12,0,1,0,0,0,9,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2488527,2023,1
1,0,2.0,0.0,5,4,4,1,3,0,12,10,1,0,0,1,1,0,0,2,2,1,0,44,2,1,0,1,0,3,0,0,05/05/2023,home,16340,115,Campbell,9,True,8,16,-8,loss,2406007,456,2488527,2023,1
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,1,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/09/2023,away,16340,198,ETSU,9,True,6,12,-6,loss,2406701,456,2488527,2023,1
