App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,03/02/2019,home,14781,743,Virginia St.,9,True,4,7,-3,loss,1708594,339,1655951,2019
1,0,4.0,0.0,5,2,2,1,4,0,18,17,0,0,0,1,0,0,0,2,1,0,0,61,1,6,0,0,0,2,1,03/10/2019,neutral,14781,1439,West Virginia St.,9,True,3,17,-14,loss,1652084,339,1655951,2019
1,0,2.0,0.0,1,4,2,1,4,0,13,8,1,0,0,0,1,4,0,1,1,0,0,58,0,2,0,0,0,2,0,03/24/2019,home,14781,638,Shippensburg,9,True,0,7,-7,loss,1720639,339,1655951,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,1,03/29/2019,home,14781,65,Bloomsburg,9,True,2,7,-5,loss,1656072,339,1655951,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,04/06/2019,away,14781,423,Millersville,9,True,1,4,-3,loss,1657609,339,1655951,2019
1,1,3.2,0.0,5,5,5,3,1,0,22,15,0,0,0,0,1,4,0,0,0,0,0,71,5,4,0,1,0,1,0,04/13/2019,away,14781,360,Lock Haven,9,True,3,5,-2,loss,1659734,339,1655951,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,2,0,04/18/2019,home,14781,197,East Stroudsburg,9,True,2,6,-4,loss,1660909,339,1655951,2019
1,0,3.0,0.0,4,2,2,3,1,0,15,11,0,0,0,0,0,1,0,1,0,0,0,52,0,6,0,0,0,2,0,04/20/2019,away,14781,197,East Stroudsburg,9,True,0,9,-9,loss,1661444,339,1655951,2019
1,0,0.0,0.0,3,5,5,2,0,0,5,3,2,0,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,2,0,04/27/2019,away,14781,765,West Chester,9,True,0,13,-13,loss,1669258,339,1655951,2019
1,1,2.0,0.0,2,4,4,3,1,0,11,7,0,0,0,0,2,0,0,0,0,0,1,44,1,4,0,1,0,1,0,05/01/2019,home,14781,21323,Chestnut Hill,9,True,4,8,-4,loss,1663240,339,1655951,2019
