App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,5,5,4,6,0,20,14,1,2,0,0,0,1,0,0,0,0,1,68,0,3,0,1,0,1,2,2,02/26/2022,neutral,15860,286,Hope,9,True,0,5,-5,loss,2259380,28749,1976314,2022
1,1,3.0,0.0,8,4,4,1,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,03/04/2022,away,15860,759,Webster,9,True,7,13,-6,loss,2170251,28749,1976314,2022
1,1,0.1,0.0,6,8,7,0,0,0,9,7,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,03/18/2022,home,15860,531,Otterbein,9,True,4,19,-15,loss,2173843,28749,1976314,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,03/20/2022,neutral,15860,137,UChicago,9,True,11,5,6,win,2173119,28749,1976314,2022
1,1,2.0,0.0,4,4,3,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/23/2022,home,15860,23260,Spalding,9,True,9,19,-10,loss,2174361,28749,1976314,2022
1,0,5.0,0.0,3,0,0,2,8,0,20,18,0,0,0,0,1,0,0,0,0,0,0,87,3,4,1,0,0,2,2,0,03/31/2022,away,15860,132,Centre,9,True,13,9,4,win,2175991,28749,1976314,2022
1,0,1.2,0.0,3,4,4,2,2,0,10,7,0,0,0,0,1,0,0,0,0,1,0,43,3,0,0,0,0,3,0,0,04/05/2022,away,15860,8567,Mt. St. Joseph,9,True,9,10,-1,loss,2185420,28749,1976314,2022
1,0,3.2,0.0,2,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,3,4,0,04/10/2022,home,15860,987,Bluffton,9,True,6,2,4,win,2186473,28749,1976314,2022
1,1,0.2,0.0,5,6,6,1,1,0,8,7,1,1,0,0,3,0,0,0,0,0,0,35,1,0,0,1,0,1,0,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,8,12,-4,loss,2187199,28749,1976314,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,5,0,0,04/23/2022,away,15860,1192,Manchester,9,True,22,15,7,win,2185483,28749,1976314,2022
