App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,3,0,02/02/2015,away,12080,8530,McMurry,9,True,8,4,4,win,404297,25,1427229,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,6,0,02/06/2015,home,12080,30090,Tex. A&M Int'l,9,True,12,6,6,win,404393,25,1427229,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,1,0,0,0,2,2,0,0,30,0,1,0,0,1,5,0,02/07/2015,home,12080,30090,Tex. A&M Int'l,9,True,11,9,2,win,404496,25,1427229,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,02/13/2015,home,12080,30177,Lubbock Christian,9,True,7,1,6,win,404870,25,1427229,2015
0,0,2.0,1,0,0,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,19,4,2,0,0,1,3,0,02/15/2015,home,12080,30177,Lubbock Christian,9,True,4,1,3,win,405484,25,1427229,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,02/22/2015,home,12080,568,Regis (CO),9,True,12,2,10,win,406215,25,1427229,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,03/01/2015,home,12080,996,Cameron,9,True,5,4,1,win,407131,25,1427229,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,1,1,1,0,0,4,2,03/02/2015,home,12080,996,Cameron,9,True,6,5,1,win,407247,25,1427229,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,03/02/2015,home,12080,996,Cameron,9,True,4,2,2,win,407254,25,1427229,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,03/08/2015,away,12080,1395,Tarleton St.,9,True,1,3,-2,loss,408275,25,1427229,2015
