App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,02/22/2019,neutral,14781,699,Texas Southern,9,True,7,1,6,win,1708698,328,1638049,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,03/17/2019,away,14781,603,St. John's (NY),9,True,3,11,-8,loss,1653647,328,1638049,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,03/24/2019,away,14781,522,Oklahoma,9,True,5,10,-5,loss,1655446,328,1638049,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,03/30/2019,home,14781,51,Baylor,9,True,2,8,-6,loss,1722201,328,1638049,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,04/06/2019,away,14781,700,Texas Tech,9,True,4,19,-15,loss,1658215,328,1638049,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,04/14/2019,home,14781,521,Oklahoma St.,11,True,7,6,1,win,1660102,328,1638049,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/28/2019,away,14781,244,Furman,9,True,15,1,14,win,1662946,328,1638049,2019
1,1,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,1,1,05/01/2019,away,14781,721,Air Force,9,True,11,6,5,win,1663244,328,1638049,2019
1,1,4.0,0.0,1,0,0,1,2,0,14,11,0,0,0,0,0,1,0,0,0,1,0,53,5,4,0,0,0,1,1,05/07/2019,home,14781,314,Jackson St.,9,True,7,8,-1,loss,1664187,328,1638049,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,05/12/2019,away,14781,698,TCU,9,True,3,1,2,win,1664563,328,1638049,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,05/19/2019,home,14781,327,Kansas St.,9,True,6,4,2,win,1665051,328,1638049,2019
1,0,1.0,0.0,2,3,3,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,22,2,1,0,0,0,2,0,05/22/2019,neutral,14781,768,West Virginia,9,True,8,12,-4,loss,1733261,328,1638049,2019
