App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/06/2021,away,15580,346,Lamar University,9,True,1,5,-4,loss,2017288,676,2146693,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,1,4,0,0,0,5,0,0,03/12/2021,away,15580,483,Nicholls,9,True,6,8,-2,loss,2017844,676,2146693,2021
1,0,2.2,0.0,1,0,0,2,3,0,10,7,1,0,0,0,0,1,0,3,0,0,0,38,1,2,0,0,0,2,0,0,03/14/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2018218,676,2146693,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,03/21/2021,home,15580,474,New Orleans,9,True,5,3,2,win,2018797,676,2146693,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,4,1,0,03/26/2021,away,15580,402,McNeese,10,True,8,5,3,win,2019096,676,2146693,2021
1,0,1.2,0.0,2,2,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,0,04/02/2021,home,15580,2743,UIW,9,True,9,15,-6,loss,2025036,676,2146693,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,2,1,0,04/07/2021,away,15580,703,Texas,9,True,1,9,-8,loss,2040277,676,2146693,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,1,0,04/14/2021,away,15580,700,Texas Tech,9,True,5,7,-2,loss,2026734,676,2146693,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,04/17/2021,home,15580,655,Southeastern La.,9,True,4,7,-3,loss,2025060,676,2146693,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,14,1,1,0,1,0,5,0,0,04/23/2021,away,15580,1004,Central Ark.,10,True,9,10,-1,loss,2021888,676,2146693,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,0,05/01/2021,home,15580,624,Sam Houston,10,True,5,4,1,win,2022760,676,2146693,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,2,0,0,05/08/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2025494,676,2146693,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,05/14/2021,home,15580,508,Northwestern St.,9,True,8,3,5,win,2023591,676,2146693,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,05/22/2021,away,15580,2,Abilene Christian,9,True,9,3,6,win,2024031,676,2146693,2021
