App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,03/08/2015,neutral,12080,377,MacMurray,9,True,7,4,3,win,408618,686,1653190,2015
0,0,3.1,5,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,03/11/2015,neutral,12080,623,Salve Regina,9,True,10,8,2,win,409231,686,1653190,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/17/2015,away,12080,1305,Cairn,9,True,21,0,21,win,410870,686,1653190,2015
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,03/18/2015,home,12080,8968,Eastern,9,True,9,7,2,win,411112,686,1653190,2015
0,0,3.0,2,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/01/2015,home,12080,276,Haverford,9,True,12,10,2,win,414860,686,1653190,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/02/2015,away,12080,276,Haverford,9,True,14,10,4,win,415208,686,1653190,2015
0,0,0.2,3,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,258,Gettysburg,14,True,10,9,1,win,415794,686,1653190,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,04/15/2015,away,12080,303,Immaculata,9,True,2,9,-7,loss,418917,686,1653190,2015
0,0,1.1,3,5,0,1,0,0,11,6,0,0,0,0,0,2,0,3,1,1,1,0,2,2,0,0,0,3,0,04/17/2015,home,12080,453,Muhlenberg,9,True,3,9,-6,loss,419294,686,1653190,2015
0,0,1.2,2,3,0,1,3,0,11,8,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,1,04/24/2015,home,12080,730,Ursinus,9,True,6,12,-6,loss,421446,686,1653190,2015
