App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/05/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2423071,408,2658262,2023,2
1,0,3.0,0.0,2,0,0,2,4,0,13,11,1,0,0,0,0,0,1,0,0,0,0,49,4,1,1,0,0,2,0,0,03/05/2023,away,16340,19117,Salem (WV),9,True,4,0,4,win,2423173,408,2658262,2023,2
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,0,03/06/2023,away,16340,19117,Salem (WV),9,True,9,8,1,win,2393099,408,2658262,2023,2
1,1,5.2,0.0,5,1,1,1,3,0,23,21,0,0,0,1,0,1,0,0,0,0,0,75,9,4,1,0,0,1,1,0,03/16/2023,home,16340,19117,Salem (WV),9,True,3,2,1,win,2424931,408,2658262,2023,2
1,1,6.0,0.0,2,1,1,2,4,0,23,19,0,1,0,0,0,1,0,0,0,0,1,94,6,8,0,0,0,1,1,0,03/26/2023,home,16340,643,Slippery Rock,20,True,2,1,1,win,2397638,408,2658262,2023,2
1,1,5.2,0.0,4,2,2,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,4,4,0,0,0,1,1,0,04/02/2023,home,16340,143,Clarion,8,True,4,3,1,win,2410674,408,2658262,2023,2
1,1,4.2,0.0,4,4,2,2,4,0,21,19,2,0,0,1,0,0,0,0,0,0,0,79,4,5,0,1,0,1,1,0,04/14/2023,home,16340,546,Pitt.-Johnstown,9,True,2,5,-3,loss,2410199,408,2658262,2023,2
1,1,6.0,0.0,6,1,1,1,7,0,23,20,2,0,0,0,0,0,0,0,0,2,0,90,7,2,0,0,0,1,0,0,04/21/2023,home,16340,106,California (PA),13,True,3,2,1,win,2410685,408,2658262,2023,2
1,1,3.2,0.0,5,4,4,0,4,0,17,15,0,2,0,0,1,1,0,0,0,0,1,65,4,3,0,1,0,1,1,0,04/27/2023,away,16340,307,Indiana (PA),9,True,0,4,-4,loss,2431389,408,2658262,2023,2
1,1,5.0,0.0,3,1,1,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,91,4,6,1,0,0,1,1,0,05/04/2023,home,16340,30063,Seton Hill,9,True,4,1,3,win,2411017,408,2658262,2023,2
1,0,5.0,0.0,3,4,2,3,5,0,23,18,1,0,0,1,1,1,0,0,0,1,0,84,4,6,0,0,0,2,0,0,05/10/2023,neutral,16340,765,West Chester,10,True,7,8,-1,loss,2433988,408,2658262,2023,2
