App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,0,0,8,5,1,0,0,0,0,1,0,0,0,0,1,26,0,5,0,0,0,2,0,0,02/07/2022,home,15860,1371,Southeastern Okla.,9,True,2,6,-4,loss,2167407,8965,2319867,2022
1,0,3.2,0.0,4,3,0,3,2,0,19,16,2,0,0,0,1,0,0,3,0,0,0,72,3,6,0,0,1,2,0,0,02/12/2022,home,15860,30054,Newman,9,True,11,6,5,win,2167611,8965,2319867,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,02/19/2022,home,15860,1116,Harding,9,True,7,19,-12,loss,2168198,8965,2319867,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,02/19/2022,home,15860,1116,Harding,9,True,5,6,-1,loss,2185023,8965,2319867,2022
1,0,1.2,0.0,2,1,1,2,3,0,10,6,1,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,3,1,0,02/28/2022,away,15860,947,Arkansas Tech,9,True,2,10,-8,loss,2188747,8965,2319867,2022
1,0,3.2,0.0,7,9,7,3,2,0,23,20,1,0,0,3,0,0,0,0,0,0,0,71,1,8,0,1,0,2,0,0,03/05/2022,away,15860,30178,Northwestern Okla.,9,True,12,22,-10,loss,2170736,8965,2319867,2022
1,0,3.0,0.0,5,6,6,2,5,0,17,14,0,0,0,3,1,1,0,0,0,0,0,68,1,3,0,1,0,4,1,0,03/12/2022,home,15860,30202,Okla. Baptist,9,True,12,13,-1,loss,2262509,8965,2319867,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,8,25,-17,loss,2262716,8965,2319867,2022
1,0,0.2,0.0,4,4,4,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,2,0,0,03/20/2022,home,15860,1376,Southern Ark.,9,True,0,15,-15,loss,2173230,8965,2319867,2022
1,0,1.0,0.0,1,2,2,3,0,0,8,5,1,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,4,0,0,03/23/2022,home,15860,30180,Rogers St.,9,True,12,13,-1,loss,2174220,8965,2319867,2022
1,0,0.2,0.0,5,3,3,1,1,0,8,7,0,0,0,3,0,0,0,1,1,0,0,28,0,1,0,0,0,2,1,0,03/29/2022,away,15860,30202,Okla. Baptist,9,True,10,24,-14,loss,2175720,8965,2319867,2022
1,0,1.1,0.0,2,4,4,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,41,1,2,0,0,0,3,0,0,04/01/2022,home,15860,8744,Southwestern Okla.,9,True,4,11,-7,loss,2176127,8965,2319867,2022
1,0,1.2,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,5,1,0,04/06/2022,away,15860,30180,Rogers St.,9,True,0,15,-15,loss,2177165,8965,2319867,2022
1,0,2.0,0.0,4,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,20,9,11,win,2177955,8965,2319867,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,04/12/2022,away,15860,30178,Northwestern Okla.,9,True,0,9,-9,loss,2178860,8965,2319867,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/15/2022,home,15860,1123,Henderson St.,9,True,7,9,-2,loss,2267923,8965,2319867,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/16/2022,home,15860,1123,Henderson St.,9,True,0,5,-5,loss,2268155,8965,2319867,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,16,1,1,1,0,0,5,0,0,04/19/2022,home,15860,30152,Southern Nazarene,8,True,8,7,1,win,2268624,8965,2319867,2022
1,0,2.2,0.0,5,5,5,4,1,0,18,13,1,0,0,0,0,1,0,1,0,0,0,69,1,6,0,0,0,3,0,0,04/22/2022,away,15860,1289,Ouachita Baptist,9,True,1,11,-10,loss,2180610,8965,2319867,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,04/29/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2182036,8965,2319867,2022
