App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,02/25/2017,away,12560,1462,Wingate,9,True,4,12,-8,loss,207407,638,1865586,2017
0,0,2.2,0.0,3,3,3,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,03/03/2017,home,12560,468,Southern N.H.,9,True,12,4,8,win,208260,638,1865586,2017
0,0,1.1,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,3,2,0,0,22,1,0,0,0,0,2,0,03/05/2017,home,12560,468,Southern N.H.,9,True,3,9,-6,loss,209339,638,1865586,2017
0,0,2.0,0.0,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,03/21/2017,away,12560,546,Pitt.-Johnstown,9,True,5,8,-3,loss,213137,638,1865586,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,2,0,03/22/2017,home,12560,21323,Chestnut Hill,9,True,3,3,0,tie,213295,638,1865586,2017
0,0,2.0,0.0,4,3,3,0,1,0,10,9,1,0,0,0,0,0,0,1,1,1,0,32,5,0,0,0,0,2,1,03/25/2017,away,12560,65,Bloomsburg,9,True,4,7,-3,loss,214295,638,1865586,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/29/2017,away,12560,10870,Shepherd,9,True,7,6,1,win,215098,638,1865586,2017
0,0,1.0,0.0,2,1,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,1,04/04/2017,home,12560,10870,Shepherd,9,True,6,15,-9,loss,216766,638,1865586,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/08/2017,home,12560,360,Lock Haven,9,True,1,3,-2,loss,217652,638,1865586,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,2,1,0,0,21,0,3,0,0,0,5,0,04/11/2017,away,12560,1460,Wilmington (DE),9,True,16,8,8,win,218850,638,1865586,2017
0,0,1.0,0.0,4,3,3,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/15/2017,home,12560,384,Mansfield,9,True,22,7,15,win,220117,638,1865586,2017
0,0,1.0,0.0,5,4,4,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,1,05/12/2017,neutral,12560,408,Mercyhurst,9,True,6,18,-12,loss,226165,638,1865586,2017
