App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,5,5,2,5,0,21,18,2,1,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,2,02/20/2015,neutral,12080,573,Rhodes,9,True,3,8,-5,loss,405830,11538,1432575,2015
0,1,8.0,4,0,0,0,10,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,03/09/2015,neutral,12080,30165,SUNY Canton,9,True,11,0,11,win,408717,11538,1432575,2015
0,1,2.0,7,3,3,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,03/13/2015,neutral,12080,150,Coe,9,True,6,7,-1,loss,409648,11538,1432575,2015
0,1,5.0,8,1,0,0,5,0,22,21,1,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,03/18/2015,home,12080,424,Millikin,9,True,0,1,-1,loss,411122,11538,1432575,2015
0,1,8.0,7,0,0,1,4,0,33,31,1,0,0,1,1,0,0,0,0,1,0,0,7,11,1,0,0,1,4,03/22/2015,away,12080,218,Eureka,9,True,5,2,3,win,412286,11538,1432575,2015
0,1,5.0,5,1,1,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,03/29/2015,home,12080,377,MacMurray,9,True,18,8,10,win,414319,11538,1432575,2015
0,1,6.0,4,2,0,0,13,0,26,23,1,0,0,0,0,2,0,0,0,1,0,0,4,1,1,0,0,1,4,04/03/2015,home,12080,23260,Spalding,9,True,3,2,1,win,415606,11538,1432575,2015
0,1,5.2,9,7,6,3,3,0,30,24,1,0,1,1,0,1,0,0,0,2,0,0,5,8,0,1,0,1,1,04/11/2015,home,12080,1450,Westminster (MO),9,True,6,12,-6,loss,417975,11538,1432575,2015
0,1,5.0,9,5,4,0,4,0,23,20,2,0,0,1,0,0,0,0,0,2,1,0,5,4,0,1,0,1,1,04/18/2015,away,12080,1111,Greenville,9,True,4,5,-1,loss,420131,11538,1432575,2015
0,1,5.1,8,3,3,2,5,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,04/25/2015,away,12080,30173,Iowa Wesleyan,9,True,7,3,4,win,422212,11538,1432575,2015
0,1,7.0,5,2,0,1,6,0,28,27,4,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,1,05/01/2015,home,12080,759,Webster,9,True,0,3,-3,loss,423573,11538,1432575,2015
