App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,0,03/15/2022,away,15860,180,Delaware,9,True,3,6,-3,loss,2172660,392,1888365,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,03/20/2022,home,15860,639,Siena,9,True,19,2,17,win,2173872,392,1888365,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,0,03/25/2022,away,15860,1045,DBU,9,True,3,8,-5,loss,2174813,392,1888365,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,03/30/2022,away,15860,248,George Mason,9,True,3,1,2,win,2175863,392,1888365,2022
1,0,1.0,0.0,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,3,0,0,04/02/2022,home,15860,539,Penn St.,11,True,4,6,-2,loss,2176362,392,1888365,2022
1,0,1.2,0.0,2,2,2,2,3,0,9,7,1,0,0,1,0,0,0,0,0,0,0,43,0,2,0,0,0,3,2,0,04/08/2022,away,15860,428,Minnesota,9,True,11,7,4,win,2177537,392,1888365,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,28,1,5,0,0,0,3,0,0,04/13/2022,away,15860,317,James Madison,9,True,8,7,1,win,2178835,392,1888365,2022
1,0,2.1,0.0,1,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,27,2,4,0,0,0,2,1,0,04/16/2022,home,15860,518,Ohio St.,9,True,6,5,1,win,2179539,392,1888365,2022
1,0,1.2,0.0,4,5,5,0,2,0,10,9,3,0,0,0,0,1,0,3,2,0,0,36,1,2,0,0,0,2,2,0,04/22/2022,away,15860,301,Illinois,9,True,1,19,-18,loss,2180494,392,1888365,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,6,0,0,04/26/2022,home,15860,726,Navy,9,True,18,10,8,win,2177369,392,1888365,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,05/01/2022,home,15860,509,Northwestern,9,True,10,5,5,win,2182667,392,1888365,2022
1,1,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,1,1,0,05/03/2022,home,15860,251,Georgetown,9,True,19,1,18,win,2182923,392,1888365,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,05/08/2022,away,15860,587,Rutgers,9,True,16,8,8,win,2273470,392,1888365,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,1,0,0,0,3,3,0,1,11,0,1,0,0,0,3,0,0,05/13/2022,home,15860,418,Michigan,9,True,8,7,1,win,2183938,392,1888365,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,4,0,0,05/15/2022,home,15860,418,Michigan,9,True,15,10,5,win,2184221,392,1888365,2022
1,0,2.2,0.0,3,2,2,0,2,0,11,10,1,0,0,1,0,0,0,2,2,0,1,57,4,2,0,0,0,2,1,0,05/27/2022,neutral,15860,418,Michigan,9,True,8,15,-7,loss,2275512,392,1888365,2022
1,1,5.0,0.0,4,0,0,1,5,0,20,19,2,0,0,0,0,0,0,0,0,0,0,85,3,7,0,0,0,1,2,0,06/05/2022,home,15860,164,UConn,11,True,7,6,1,win,2276073,392,1888365,2022
