App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,02/17/2019,away,14781,527,Oral Roberts,9,True,3,18,-15,loss,1648281,454,2137653,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,02/24/2019,home,14781,414,Miami (OH),9,True,7,5,2,win,1649272,454,2137653,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,0,16,2,2,0,0,0,4,0,02/25/2019,home,14781,414,Miami (OH),9,True,3,10,-7,loss,1648902,454,2137653,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,5,0,02/27/2019,away,14781,772,Western Ky.,9,True,5,9,-4,loss,1649575,454,2137653,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,4,0,03/02/2019,home,14781,299,Illinois St.,9,True,5,9,-4,loss,1650067,454,2137653,2019
1,0,1.0,0.0,6,3,3,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,5,1,03/17/2019,away,14781,201,Eastern Ill.,9,True,14,6,8,win,1653671,454,2137653,2019
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,4,0,0,0,0,5,0,03/20/2019,away,14781,434,Missouri,9,True,1,13,-12,loss,1654208,454,2137653,2019
1,0,0.2,0.0,1,1,1,3,1,0,6,3,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,4,0,03/23/2019,home,14781,315,Jacksonville St.,9,True,2,4,-2,loss,1654768,454,2137653,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/27/2019,away,14781,43,Austin Peay,9,True,8,3,5,win,1655930,454,2137653,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/03/2019,home,14781,669,Missouri St.,9,True,10,15,-5,loss,1657292,454,2137653,2019
1,0,1.0,0.0,3,3,1,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,4,0,04/06/2019,away,14781,692,Tennessee Tech,9,True,4,10,-6,loss,1723604,454,2137653,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,1,0,0,2,2,0,0,11,0,0,0,0,0,3,0,04/16/2019,home,14781,219,Evansville,9,True,12,16,-4,loss,1660187,454,2137653,2019
1,0,2.0,0.0,1,1,1,3,1,0,10,5,0,0,0,0,0,1,0,0,0,0,1,42,2,2,0,0,0,3,0,05/01/2019,away,14781,659,Southern Ill.,9,True,3,8,-5,loss,1663245,454,2137653,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,2,0,0,0,2,0,05/04/2019,away,14781,444,Morehead St.,9,True,5,7,-2,loss,1663833,454,2137653,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,6,1,0,0,0,0,0,0,3,1,0,1,33,2,4,0,0,0,3,0,05/07/2019,away,14781,219,Evansville,9,True,6,4,2,win,1664123,454,2137653,2019
1,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,05/18/2019,away,14781,660,SIUE,9,True,9,11,-2,loss,1664997,454,2137653,2019
