App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,3,0,02/14/2015,away,12080,19651,High Point,9,True,2,12,-10,loss,405013,459,1315642,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,02/21/2015,neutral,12080,355,Liberty,9,True,6,5,1,win,406116,459,1315642,2015
0,0,2.2,3,2,2,1,2,0,13,10,0,0,0,0,0,1,0,2,0,1,0,0,2,4,0,0,0,2,0,02/22/2015,neutral,12080,603,St. John's (NY),9,True,0,4,-4,loss,406308,459,1315642,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,02/28/2015,neutral,12080,490,NC State,9,True,2,4,-2,loss,406983,459,1315642,2015
0,0,3.1,2,0,0,0,2,0,12,11,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,0,3,0,03/07/2015,home,12080,554,Princeton,9,True,9,14,-5,loss,408102,459,1315642,2015
0,0,1.2,3,5,5,5,0,0,12,6,0,0,0,1,0,1,1,0,0,0,0,53,1,2,0,1,0,3,0,03/11/2015,away,12080,196,East Carolina,9,True,1,8,-7,loss,409082,459,1315642,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,03/15/2015,neutral,12080,158,Columbia,9,True,7,8,-1,loss,410481,459,1315642,2015
0,0,2.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/17/2015,home,12080,490,NC State,9,True,7,3,4,win,410791,459,1315642,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/20/2015,home,12080,769,Western Caro.,9,True,17,2,15,win,411413,459,1315642,2015
0,0,2.2,4,2,2,0,4,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,03/22/2015,home,12080,769,Western Caro.,9,True,7,4,3,win,412262,459,1315642,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/24/2015,home,12080,488,N.C. A&T,9,True,10,0,10,win,412741,459,1315642,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,03/28/2015,away,12080,198,ETSU,9,True,7,5,2,win,413411,459,1315642,2015
0,0,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,1,0,2,0,03/29/2015,away,12080,198,ETSU,9,True,3,5,-2,loss,413942,459,1315642,2015
0,0,0.2,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/04/2015,away,12080,625,Samford,9,True,7,14,-7,loss,415673,459,1315642,2015
0,0,2.2,5,5,2,2,0,0,16,14,0,0,0,0,0,0,1,0,0,0,0,48,3,5,0,0,0,2,0,04/08/2015,home,12080,749,Wake Forest,9,True,9,8,1,win,416834,459,1315642,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,04/10/2015,home,12080,244,Furman,9,True,4,9,-5,loss,417013,459,1315642,2015
0,0,4.0,0,1,0,1,5,0,15,12,0,0,0,0,0,0,1,2,2,0,2,51,1,6,0,0,0,2,3,04/12/2015,home,12080,244,Furman,9,True,9,8,1,win,418028,459,1315642,2015
0,0,3.2,4,2,2,1,1,0,16,13,1,0,0,0,0,1,0,1,1,0,1,50,5,4,0,0,0,2,1,04/18/2015,home,12080,141,The Citadel,9,True,7,8,-1,loss,420189,459,1315642,2015
0,0,1.2,4,3,3,0,2,0,10,10,1,0,1,0,0,0,0,3,0,0,0,24,1,2,0,0,0,3,1,04/21/2015,home,12080,1068,Elon,9,True,9,11,-2,loss,420816,459,1315642,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,1,04/24/2015,away,12080,406,Mercer,9,True,1,12,-11,loss,421641,459,1315642,2015
0,0,0.1,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/26/2015,away,12080,406,Mercer,9,True,8,7,1,win,422637,459,1315642,2015
0,0,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/28/2015,away,12080,457,North Carolina,9,True,5,3,2,win,422876,459,1315642,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,15,0,1,0,0,0,4,0,05/09/2015,away,12080,741,VMI,9,True,2,8,-6,loss,424948,459,1315642,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/14/2015,home,12080,1092,Gardner-Webb,9,True,6,2,4,win,425480,459,1315642,2015
