App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,1,1,5,5,0,28,20,0,0,0,0,0,2,0,0,0,1,0,0,10,1,0,0,0,1,0,03/06/2015,neutral,12080,22626,JWU (Providence),9,True,9,3,6,win,407753,633,1644076,2015
0,1,1.1,7,5,5,1,1,0,12,10,1,1,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,1,1,03/22/2015,neutral,12080,443,Moravian,9,True,6,5,1,win,412483,633,1644076,2015
0,1,6.0,5,3,2,2,1,0,27,23,0,0,0,1,1,1,0,0,0,1,0,0,8,8,0,1,0,1,1,03/28/2015,away,12080,124,Catholic,9,True,1,7,-6,loss,413481,633,1644076,2015
0,0,2.2,4,2,2,2,2,0,15,11,0,0,0,0,0,1,1,1,1,1,0,59,2,4,0,1,0,3,1,04/02/2015,away,12080,211,Elizabethtown,9,True,5,6,-1,loss,415148,633,1644076,2015
0,1,1.1,4,3,3,3,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,04/06/2015,away,12080,724,Merchant Marine,9,True,16,10,6,win,416363,633,1644076,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,04/09/2015,home,12080,30190,Penn College,9,True,10,8,2,win,416946,633,1644076,2015
0,0,2.0,1,1,1,3,1,0,12,6,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,2,1,04/13/2015,home,12080,213,Elmira,9,True,15,3,12,win,418495,633,1644076,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/16/2015,neutral,12080,16142,Misericordia,9,True,5,6,-1,loss,419227,633,1644076,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/24/2015,home,12080,958,Clarks Summit,9,True,11,0,11,win,421464,633,1644076,2015
0,0,2.0,3,1,1,1,1,0,10,8,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/28/2015,home,12080,784,Wilkes,9,True,7,8,-1,loss,423032,633,1644076,2015
