App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,1,3,1,0,03/21/2021,home,15580,30165,SUNY Canton,9,True,5,2,3,win,2060001,526,1987794,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,03/24/2021,home,15580,23624,Cazenovia,9,True,6,0,6,win,2060003,526,1987794,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,1,6,0,0,03/24/2021,home,15580,23624,Cazenovia,9,True,9,8,1,win,2060004,526,1987794,2021
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,1,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,2,0,0,03/27/2021,home,15580,78,SUNY Brockport,9,True,3,1,2,win,2060006,526,1987794,2021
1,0,2.1,0.0,2,3,1,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,1,2,1,0,04/06/2021,home,15580,547,Plattsburgh St.,9,True,5,4,1,win,2052252,526,1987794,2021
1,0,2.1,0.0,6,3,3,1,3,0,14,12,1,0,0,0,0,0,0,0,0,1,0,42,4,0,0,0,0,2,0,0,04/08/2021,home,15580,168,SUNY Cortland,9,True,4,9,-5,loss,2054354,526,1987794,2021
1,0,3.1,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,2,2,0,0,60,1,3,0,0,0,3,0,0,04/18/2021,away,15580,547,Plattsburgh St.,9,True,7,11,-4,loss,2052263,526,1987794,2021
1,0,1.1,0.0,0,0,0,2,3,0,6,3,0,0,0,0,1,0,0,2,0,1,0,30,1,0,0,0,1,2,2,0,04/24/2021,away,15580,168,SUNY Cortland,9,True,2,1,1,win,2054356,526,1987794,2021
1,0,3.2,0.0,3,1,1,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,2,1,0,05/01/2021,home,15580,475,SUNY New Paltz,9,True,3,6,-3,loss,2052636,526,1987794,2021
1,1,7.0,1,5,2,1,5,7,0,32,27,0,0,1,0,1,0,0,0,0,0,0,120,7,7,1,0,0,1,2,0,05/06/2021,home,15580,530,Oswego St.,9,True,5,2,3,win,2054358,526,1987794,2021
1,1,7.2,0.0,8,7,6,3,9,0,34,30,3,0,0,0,0,0,0,0,0,1,0,135,4,9,0,1,0,1,2,0,05/15/2021,away,15580,530,Oswego St.,9,True,2,8,-6,loss,2078460,526,1987794,2021
