App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,4,2,2,3,1,0,19,14,0,0,0,0,0,0,0,0,0,1,1,67,5,6,0,1,0,1,1,02/06/2015,neutral,12080,1094,George Fox,9,True,1,2,-1,loss,404422,24400,1542026,2015
0,1,4.1,3,4,0,1,4,0,22,19,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,3,02/13/2015,home,12080,8746,Southwestern (TX),9,True,5,7,-2,loss,404857,24400,1542026,2015
0,1,5.0,6,1,0,3,7,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,5,02/22/2015,away,12080,23008,Ozarks (AR),9,True,7,1,6,win,406291,24400,1542026,2015
0,1,5.0,4,4,1,4,4,0,25,19,1,0,0,0,0,0,0,0,0,2,0,94,8,3,0,0,0,1,2,02/27/2015,home,12080,1182,Louisiana Col.,9,True,7,4,3,win,406619,24400,1542026,2015
0,1,4.0,3,1,1,4,4,0,19,11,1,0,0,0,0,2,0,0,0,2,0,76,3,3,0,0,0,1,2,03/06/2015,away,12080,23121,Texas-Dallas,11,True,5,6,-1,loss,407705,24400,1542026,2015
0,1,5.1,6,5,5,1,7,0,24,22,1,1,0,1,0,1,0,0,0,0,0,91,4,5,0,0,0,1,5,03/13/2015,home,12080,271,Hardin-Simmons,9,True,10,5,5,win,409449,24400,1542026,2015
0,1,5.1,4,3,3,0,5,0,21,19,0,0,0,0,0,1,0,0,0,0,1,74,6,5,1,0,0,1,1,03/21/2015,away,12080,1062,East Tex. Baptist,9,True,12,3,9,win,411707,24400,1542026,2015
0,1,5.0,1,0,0,2,6,0,19,15,0,0,0,0,1,1,0,0,0,1,0,88,4,5,1,0,0,1,1,03/27/2015,home,12080,8490,LeTourneau,9,True,1,0,1,win,413241,24400,1542026,2015
0,1,3.0,6,2,2,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,04/01/2015,away,12080,715,Trinity (TX),9,True,3,11,-8,loss,414869,24400,1542026,2015
0,1,7.0,4,0,0,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,04/10/2015,away,12080,2741,Howard Payne,9,True,15,0,15,win,417121,24400,1542026,2015
0,1,4.0,4,4,2,1,5,0,20,19,0,0,1,1,0,0,0,0,0,0,0,71,5,2,0,0,0,1,4,04/17/2015,home,12080,30028,UT Tyler,16,True,6,8,-2,loss,419388,24400,1542026,2015
0,0,5.0,5,2,2,1,5,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,2,04/24/2015,away,12080,1390,Sul Ross St.,9,True,4,2,2,win,421489,24400,1542026,2015
0,1,5.0,9,1,1,1,5,0,27,24,0,0,0,0,0,1,0,0,0,1,0,97,7,3,1,0,0,1,2,05/01/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,1,6,win,423414,24400,1542026,2015
0,1,5.2,7,5,4,2,6,0,29,25,1,1,0,0,0,1,0,0,0,1,0,99,6,5,0,0,0,1,3,05/06/2015,home,12080,271,Hardin-Simmons,9,True,6,5,1,win,424531,24400,1542026,2015
