App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,02/27/2016,away,12360,759,Webster,14,True,3,2,1,win,293881,160,1538769,2016
0,1,7.0,0.0,8,3,3,1,8,0,29,27,0,2,0,0,2,0,0,0,0,1,0,0,7,4,0,0,0,1,5,03/06/2016,neutral,12360,150,Coe,11,True,11,10,1,win,296122,160,1538769,2016
0,1,6.0,0.0,4,0,0,1,14,0,24,23,0,0,0,0,0,0,0,0,0,0,0,95,2,2,1,0,0,1,0,03/11/2016,neutral,12360,126,Central (IA),9,True,6,0,6,win,296996,160,1538769,2016
0,1,5.0,0.0,4,3,3,4,8,0,23,19,0,0,0,1,0,0,0,0,0,0,0,102,0,7,1,0,0,1,5,03/17/2016,away,12360,24400,Concordia (TX),9,True,9,6,3,win,298561,160,1538769,2016
0,1,7.0,0.0,7,2,1,2,8,0,31,27,1,0,0,0,0,1,0,0,0,0,0,117,8,4,0,0,0,1,4,04/05/2016,home,12360,1196,Marian (WI),10,True,3,2,1,win,303679,160,1538769,2016
0,1,6.0,0.0,2,0,0,2,4,0,24,20,0,0,0,0,1,2,0,0,0,0,0,90,8,6,1,0,0,1,1,04/11/2016,home,12360,42,Aurora,9,True,10,0,10,win,305340,160,1538769,2016
0,1,6.0,0.0,5,4,3,2,7,0,26,22,0,0,0,0,0,0,0,0,0,2,0,105,6,5,0,0,0,1,4,04/16/2016,home,12360,1036,Concordia Wisconsin,9,True,14,4,10,win,306504,160,1538769,2016
0,1,6.0,0.0,5,0,0,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,103,5,3,1,0,0,1,3,04/23/2016,home,12360,582,Rockford,9,True,8,2,6,win,308583,160,1538769,2016
0,1,5.0,0.0,2,0,0,3,6,0,20,17,1,0,0,0,1,0,0,0,0,0,0,79,3,5,0,0,0,1,1,05/01/2016,home,12360,759,Webster,15,True,4,3,1,win,311067,160,1538769,2016
0,1,5.0,0.0,2,0,0,0,6,0,16,16,0,0,0,0,1,0,0,0,0,0,0,59,6,2,1,0,0,1,3,05/06/2016,home,12360,1164,Lakeland,9,True,28,5,23,win,311746,160,1538769,2016
0,1,8.0,0.0,6,0,0,2,6,0,32,29,0,0,1,0,2,1,0,0,0,0,0,131,11,6,1,0,0,1,1,05/14/2016,neutral,12360,42,Aurora,9,True,2,0,2,win,313267,160,1538769,2016
0,1,2.1,0.0,1,2,2,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,05/18/2016,neutral,12360,326,Kalamazoo,9,True,13,2,11,win,313556,160,1538769,2016
