App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,4,3,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,02/10/2024,away,16580,1238,Montevallo,9,True,7,15,-8,loss,5245117,30181,2668831,2024,2
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,5,0,0,03/02/2024,away,16580,1176,Lincoln Memorial,9,True,6,11,-5,loss,5250767,30181,2668831,2024,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,1,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,5,3,2,win,5252340,30181,2668831,2024,2
1,0,2.1,0.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,5,2,0,0,0,5,0,0,03/10/2024,home,16580,1000,Carson-Newman,9,True,6,10,-4,loss,5252805,30181,2668831,2024,2
1,1,5.0,0.0,3,0,0,2,3,0,20,17,1,0,0,0,0,0,0,0,0,1,0,61,6,6,1,0,0,1,0,0,03/16/2024,home,16580,1023,Coker,9,True,3,0,3,win,4544035,30181,2668831,2024,2
1,1,3.1,0.0,2,2,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,52,3,6,0,1,0,1,0,0,03/30/2024,home,16580,216,Emory & Henry,9,True,3,7,-4,loss,4542910,30181,2668831,2024,2
1,1,2.1,0.0,2,4,4,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,38,3,2,0,1,0,1,0,0,04/07/2024,home,16580,1462,Wingate,9,True,5,9,-4,loss,5281588,30181,2668831,2024,2
1,1,3.0,0.0,3,1,1,3,1,0,15,11,1,0,0,1,0,1,0,0,0,0,0,54,4,3,0,0,0,1,1,0,04/13/2024,away,16580,12830,Tusculum,9,True,5,2,3,win,4545165,30181,2668831,2024,2
1,1,4.1,0.0,7,4,3,0,1,0,20,19,3,0,0,1,1,0,0,0,0,1,0,78,6,5,0,0,0,1,1,0,04/21/2024,home,16580,1174,Limestone,9,True,5,11,-6,loss,5283795,30181,2668831,2024,2
1,1,4.2,0.0,3,1,1,4,1,0,21,16,0,0,0,0,1,0,0,0,0,0,1,62,5,8,0,0,0,1,1,0,04/27/2024,away,16580,13028,Anderson (SC),9,True,3,5,-2,loss,4540197,30181,2668831,2024,2
