App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,27,1,4,1,0,0,2,0,0,02/17/2023,neutral,16340,1062,East Tex. Baptist,9,True,5,0,5,win,2390310,1162,2828821,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/19/2023,neutral,16340,426,Millsaps,9,True,7,3,4,win,2390873,1162,2828821,2023,3
1,1,4.0,0.0,3,0,0,1,10,0,16,15,0,0,0,0,1,0,0,0,0,0,0,67,1,1,1,0,0,1,2,0,02/22/2023,home,16340,217,Emory,9,True,15,4,11,win,2391246,1162,2828821,2023,3
1,1,5.1,0.0,2,3,0,1,10,0,20,19,0,0,0,0,0,0,0,0,0,0,0,85,2,4,1,0,0,1,3,0,02/28/2023,home,16340,4,Adrian,9,True,12,3,9,win,2392484,1162,2828821,2023,3
1,1,4.2,0.0,6,6,1,3,1,0,25,20,0,0,0,0,0,0,0,0,0,1,1,82,5,8,0,0,0,1,1,0,03/06/2023,home,16340,806,Wittenberg,9,True,9,10,-1,loss,2393669,1162,2828821,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,1,0,0,0,0,0,0,0,0,46,0,5,0,0,0,2,0,0,03/18/2023,away,16340,30171,Berea,9,True,6,2,4,win,2396174,1162,2828821,2023,3
1,1,4.1,0.0,3,3,2,2,3,0,18,15,0,0,0,1,1,0,0,0,0,1,0,90,4,6,0,0,0,1,2,0,03/22/2023,home,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2396851,1162,2828821,2023,3
1,1,6.2,0.0,4,3,2,3,5,0,29,25,0,0,0,0,0,1,0,0,0,0,0,109,7,8,1,0,0,1,1,0,03/28/2023,away,16340,973,Berry,9,True,4,3,1,win,2398344,1162,2828821,2023,3
1,1,5.1,0.0,6,3,2,1,4,0,24,23,3,0,0,0,0,0,0,0,0,0,0,87,7,5,0,0,0,1,1,0,04/04/2023,home,16340,973,Berry,9,True,4,7,-3,loss,2399810,1162,2828821,2023,3
1,1,6.0,0.0,3,1,1,4,4,0,26,22,0,0,0,0,0,0,0,0,0,0,0,108,8,6,1,0,0,1,2,0,04/11/2023,home,16340,2713,Oglethorpe,9,True,4,1,3,win,2401540,1162,2828821,2023,3
1,1,7.0,1,5,3,3,5,6,0,32,25,1,1,0,1,0,2,0,0,0,0,0,114,8,5,1,0,0,1,1,0,04/18/2023,neutral,16340,28593,Birmingham-So.,9,True,15,3,12,win,2402874,1162,2828821,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,04/23/2023,away,16340,396,Maryville (TN),9,True,2,7,-5,loss,2404183,1162,2828821,2023,3
1,1,2.0,0.0,4,3,3,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,43,5,0,0,0,0,1,0,0,04/25/2023,away,16340,217,Emory,9,True,6,10,-4,loss,2404392,1162,2828821,2023,3
1,1,5.2,0.0,10,7,6,2,5,0,31,28,1,0,2,0,1,1,0,0,0,0,0,128,8,4,1,0,0,1,0,0,04/29/2023,home,16340,1130,Huntingdon,9,True,14,8,6,win,2431872,1162,2828821,2023,3
1,1,7.1,0.0,9,2,2,2,7,0,32,30,0,0,0,0,0,0,0,0,0,0,0,104,9,5,0,1,0,1,3,0,05/05/2023,away,16340,30111,Covenant,9,True,0,2,-2,loss,2433438,1162,2828821,2023,3
