App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,4,0,0,11,7,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,02/27/2022,neutral,15860,21323,Chestnut Hill,9,True,12,10,2,win,2169653,658,2346652,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,2,1,0,03/13/2022,neutral,15860,437,Molloy,9,True,6,15,-9,loss,2172483,658,2346652,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,neutral,15860,437,Molloy,9,True,7,5,2,win,2188365,658,2346652,2022
1,0,1.2,0.0,1,6,4,4,2,0,11,7,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,2,2,0,03/17/2022,away,15860,20794,Lynn,9,True,1,10,-9,loss,2173078,658,2346652,2022
1,0,4.0,0.0,3,0,0,1,6,0,17,15,1,0,0,0,3,1,0,1,0,0,0,0,0,6,0,0,0,2,1,0,03/26/2022,away,15860,1347,Saint Rose,10,True,6,7,-1,loss,2175063,658,2346652,2022
1,0,4.1,0.0,4,4,0,4,4,0,23,19,2,0,0,1,0,0,0,2,1,0,0,0,1,8,0,0,0,2,0,0,04/02/2022,home,15860,349,Le Moyne,9,True,4,12,-8,loss,2176570,658,2346652,2022
1,0,0.2,0.0,2,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/06/2022,away,15860,1347,Saint Rose,9,True,7,6,1,win,2266706,658,2346652,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,0,04/14/2022,home,15860,682,Stonehill,9,True,8,1,7,win,2179051,658,2346652,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,2,0,0,0,0,0,0,0,28,0,2,0,1,0,2,0,0,04/16/2022,away,15860,682,Stonehill,9,True,11,14,-3,loss,2179702,658,2346652,2022
1,0,3.0,0.0,0,0,0,3,6,0,12,9,0,0,0,0,0,0,0,0,0,0,0,59,2,1,0,0,1,2,2,0,04/24/2022,away,15860,533,Pace,9,True,3,2,1,win,2269622,658,2346652,2022
1,0,3.0,0.0,1,0,0,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,66,3,5,0,0,0,2,1,0,04/29/2022,away,15860,22,American Int'l,10,True,4,5,-1,loss,2182060,658,2346652,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,3,0,0,05/01/2022,away,15860,22,American Int'l,9,True,16,8,8,win,2271552,658,2346652,2022
1,0,4.0,0.0,6,1,1,1,1,0,17,16,0,0,0,1,0,0,0,0,0,0,0,54,5,4,1,0,0,2,1,1,05/06/2022,home,15860,470,New Haven,9,True,15,12,3,win,2183171,658,2346652,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,2,0,0,05/10/2022,home,15860,349,Le Moyne,9,True,0,6,-6,loss,2273686,658,2346652,2022
1,0,3.0,0.0,7,8,4,3,4,0,19,15,3,0,0,2,0,0,0,3,3,0,1,75,2,3,0,0,0,2,2,0,05/20/2022,neutral,15860,468,Southern N.H.,9,True,1,16,-15,loss,2275163,658,2346652,2022
