App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,1,0,7,4,0,0,0,1,0,0,0,3,1,0,1,0,0,3,0,0,0,2,0,1,02/28/2022,away,15860,21830,Piedmont,9,True,7,8,-1,loss,2188823,211,2003177,2022
1,0,1.2,0.0,2,3,3,3,1,0,10,6,1,0,0,0,2,1,0,0,0,0,0,51,1,2,0,0,0,3,0,0,03/03/2022,neutral,15860,478,SUNY Maritime,9,True,4,3,1,win,2188314,211,2003177,2022
1,0,0.2,0.0,2,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,3,0,0,03/13/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2188258,211,2003177,2022
1,1,1.0,0.0,1,3,3,3,2,0,8,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/16/2022,away,15860,815,York (PA),9,True,7,16,-9,loss,2172984,211,2003177,2022
1,0,1.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,7,1,1,03/23/2022,away,15860,351,Lebanon Valley,9,True,0,8,-8,loss,2174441,211,2003177,2022
1,0,5.0,0.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,3,1,0,03/29/2022,away,15860,239,Franklin & Marshall,9,True,4,0,4,win,2175743,211,2003177,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/05/2022,away,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2177083,211,2003177,2022
1,1,4.1,0.0,6,4,4,4,5,0,22,17,1,1,0,0,1,0,0,0,0,1,0,78,2,5,1,0,0,1,2,0,04/10/2022,away,15860,325,Juniata,9,True,18,8,10,win,2178412,211,2003177,2022
1,1,3.1,0.0,5,3,2,5,2,0,19,14,0,0,0,2,0,0,0,0,0,0,0,75,5,2,0,0,0,1,0,0,04/16/2022,away,15860,124,Catholic,9,True,17,8,9,win,2179641,211,2003177,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,04/23/2022,away,15860,411,Messiah,9,True,3,6,-3,loss,2180905,211,2003177,2022
1,0,4.0,0.0,7,1,1,1,2,0,20,18,0,0,0,0,0,0,1,0,0,0,1,62,7,3,0,0,0,2,0,0,05/01/2022,home,15860,443,Moravian,9,True,1,6,-5,loss,2182708,211,2003177,2022
1,1,3.2,0.0,6,3,3,3,5,0,20,16,1,1,0,0,1,0,0,0,0,1,0,73,3,3,0,0,0,1,3,0,05/15/2022,neutral,15860,685,Susquehanna,9,True,8,3,5,win,2274696,211,2003177,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,5,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,13,-1,loss,2275214,211,2003177,2022
