App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,8,6,5,3,1,0,27,23,0,0,1,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,02/15/2015,away,12080,111,UC Riverside,9,True,7,9,-2,loss,405441,551,1545059,2015
0,1,9.0,7,0,0,2,5,1,34,30,1,0,0,0,0,0,1,0,0,2,0,121,12,8,1,0,0,1,2,02/22/2015,away,12080,102,Sacramento St.,9,True,2,0,2,win,406351,551,1545059,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,02/25/2015,away,12080,756,Washington,9,True,0,6,-6,loss,406440,551,1545059,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,02/27/2015,home,12080,108,UC Davis,9,True,5,2,3,win,406508,551,1545059,2015
0,0,5.0,7,4,4,1,1,0,25,18,1,0,1,0,0,2,0,1,1,4,0,0,8,6,0,1,0,2,0,03/01/2015,home,12080,108,UC Davis,10,True,5,7,-2,loss,407038,551,1545059,2015
0,0,0.2,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,1,0,20,1,1,0,0,0,4,0,03/07/2015,away,12080,29,Arizona,9,True,4,8,-4,loss,407852,551,1545059,2015
0,1,6.0,9,6,2,2,4,0,32,27,1,0,0,0,0,1,0,0,0,1,1,121,6,8,0,0,0,1,2,03/08/2015,away,12080,29,Arizona,9,True,6,9,-3,loss,408340,551,1545059,2015
0,1,8.0,9,4,4,2,1,0,36,34,2,0,1,0,0,0,0,0,0,0,0,0,9,14,0,1,0,1,1,03/15/2015,away,12080,627,San Diego,9,True,3,4,-1,loss,410197,551,1545059,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,4,1,03/20/2015,away,12080,610,Saint Mary's (CA),9,True,4,3,1,win,411379,551,1545059,2015
0,0,3.1,5,3,3,2,2,0,16,10,1,0,0,1,0,1,0,2,0,3,0,59,6,0,0,1,0,3,1,03/21/2015,away,12080,610,Saint Mary's (CA),10,True,9,10,-1,loss,411667,551,1545059,2015
0,1,10.0,7,1,1,3,2,0,44,36,3,0,0,0,0,5,0,0,0,0,0,0,10,17,0,0,0,1,0,03/29/2015,home,12080,541,Pepperdine,11,True,1,3,-2,loss,413956,551,1545059,2015
0,1,4.2,7,5,5,3,2,0,24,19,3,0,1,1,0,1,0,0,0,0,1,68,4,7,0,1,0,1,1,04/04/2015,away,12080,77,BYU,9,True,3,9,-6,loss,415689,551,1545059,2015
0,1,3.2,6,2,2,0,2,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,04/26/2015,home,12080,370,LMU (CA),9,True,3,2,1,win,422283,551,1545059,2015
0,1,6.0,4,2,2,3,4,0,25,22,2,0,0,1,0,0,0,0,0,0,0,85,7,7,0,0,0,1,2,05/10/2015,home,12080,631,Santa Clara,9,True,6,8,-2,loss,425220,551,1545059,2015
