App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,1,02/02/2017,home,12560,9754,UC-Colo. Springs,9,True,3,4,-1,loss,205032,91,1765012,2017
0,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,1,02/03/2017,home,12560,9754,UC-Colo. Springs,9,True,4,3,1,win,205087,91,1765012,2017
0,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,8,1,0,0,1,0,2,0,02/09/2017,home,12560,30149,Point Loma,9,True,6,8,-2,loss,205362,91,1765012,2017
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,2,1,02/19/2017,home,12560,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,206489,91,1765012,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,03/19/2017,away,12560,95,Chico St.,9,True,8,7,1,win,212655,91,1765012,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,3,0,03/25/2017,home,12560,103,Stanislaus St.,9,True,7,14,-7,loss,213952,91,1765012,2017
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,04/01/2017,away,12560,30055,Cal St. Monterey Bay,9,True,1,3,-2,loss,215605,91,1765012,2017
0,0,2.1,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,1,0,0,0,44,3,1,0,0,0,2,0,04/13/2017,away,12560,112,UC San Diego,9,True,7,1,6,win,219079,91,1765012,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,2,04/22/2017,away,12560,30198,Cal St. San Marcos,9,True,16,0,16,win,221817,91,1765012,2017
0,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,21,2,0,0,0,0,2,2,04/30/2017,away,12560,645,Sonoma St.,9,True,9,1,8,win,224065,91,1765012,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,3,0,05/05/2017,home,12560,628,San Fran. St.,11,True,3,2,1,win,224905,91,1765012,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,3,0,05/06/2017,home,12560,628,San Fran. St.,9,True,8,4,4,win,225044,91,1765012,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,05/11/2017,neutral,12560,112,UC San Diego,11,True,9,8,1,win,225988,91,1765012,2017
0,0,2.0,0.0,3,2,2,0,0,0,10,9,0,0,0,2,0,1,0,0,0,0,0,31,3,3,0,0,0,3,0,05/20/2017,away,12560,30146,Azusa Pacific,9,True,1,10,-9,loss,227204,91,1765012,2017
