date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,home,11620,81,Bryant,9,True,2,13,-11,loss,2 - 13,588963,10411,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,4,1,1542464,2014
03/02/2014,home,11620,81,Bryant,9,True,4,21,-17,loss,4 - 21,589665,10411,1,0.1,3,1,1,0,1,0,4,4,1,0,1,0,0,0,0,2,2,0,0,18,0,0,0,0,0,5,0,1542464,2014
03/04/2014,away,11620,244,Furman,9,True,1,13,-12,loss,1 - 13,590024,10411,1,1.2,4,3,2,0,0,0,9,9,1,0,0,1,0,0,0,2,0,0,0,26,2,3,0,0,0,3,0,1542464,2014
03/08/2014,home,11620,340,La Salle,9,True,11,9,2,win,11 - 9,590745,10411,1,2.0,1,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,3,1,1542464,2014
03/12/2014,away,11620,141,The Citadel,9,True,8,9,-1,loss,8 - 9,591970,10411,1,1.1,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,2,0,1,0,25,3,0,0,1,0,4,0,1542464,2014
03/16/2014,away,11620,2711,North Florida,10,True,3,4,-1,loss,3 - 4,593280,10411,1,0.2,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,20,1,1,0,0,0,2,0,1542464,2014
03/22/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,594881,10411,1,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,8,0,1,0,0,0,2,0,1542464,2014
03/25/2014,home,11620,456,UNC Asheville,9,True,1,2,-1,loss,1 - 2,595434,10411,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,4,1,1542464,2014
03/30/2014,home,11620,28600,Lipscomb,9,True,1,11,-10,loss,1 - 11,596593,10411,1,1.2,5,4,4,1,2,0,10,8,2,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,4,0,1542464,2014
04/02/2014,home,11620,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,597388,10411,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,3,1,1542464,2014
04/04/2014,away,11620,406,Mercer,9,True,1,3,-2,loss,1 - 3,597734,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1542464,2014
04/11/2014,away,11620,505,Northern Ky.,9,True,7,6,1,win,7 - 6,599941,10411,1,2.2,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,0,1,0,25,4,1,0,0,0,2,0,1542464,2014
04/22/2014,away,11620,2915,Wofford,9,True,2,3,-1,loss,2 - 3,603441,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1542464,2014
05/04/2014,away,11620,198,ETSU,9,True,2,5,-3,loss,2 - 5,606635,10411,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,2,1,1542464,2014
05/09/2014,home,11620,316,Jacksonville,9,True,10,5,5,win,10 - 5,607164,10411,1,2.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,3,0,1542464,2014
05/11/2014,home,11620,316,Jacksonville,9,True,7,11,-4,loss,7 - 11,607718,10411,1,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1542464,2014
05/15/2014,away,11620,678,Stetson,9,True,6,10,-4,loss,6 - 10,607946,10411,1,0.0,3,4,4,1,0,0,4,3,2,0,1,0,0,0,1,3,3,0,0,10,0,0,0,0,0,2,0,1542464,2014
