App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,0,0,4,7,0,27,21,2,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,1,2,02/03/2018,home,12973,9011,Fort Hays St.,9,True,3,6,-3,loss,84610,30088,1987329,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,1,0,1,0,17,1,0,1,0,0,5,0,02/09/2018,home,12973,30152,Southern Nazarene,9,True,4,3,1,win,84914,30088,1987329,2018
0,0,5.0,0.0,2,1,0,0,12,0,21,18,0,0,0,0,0,2,0,0,0,1,0,85,1,2,0,0,0,2,2,02/10/2018,home,12973,30152,Southern Nazarene,9,True,2,3,-1,loss,85048,30088,1987329,2018
0,0,4.0,0.0,3,2,2,2,6,0,17,13,1,1,0,0,0,1,0,0,0,1,0,67,1,4,0,1,0,4,2,02/23/2018,home,12973,0,Southwest (NM),11,True,4,6,-2,loss,86465,30088,1987329,2018
0,0,2.2,0.0,1,1,1,0,3,0,10,8,1,0,0,0,0,1,0,1,1,0,1,47,2,3,0,0,0,2,2,02/25/2018,home,12973,30054,Newman,9,True,2,5,-3,loss,87136,30088,1987329,2018
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,5,0,03/02/2018,home,12973,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,87667,30088,1987329,2018
0,0,1.2,0.0,3,2,2,2,2,0,11,7,1,0,0,0,0,1,0,2,2,0,1,40,2,1,0,0,0,2,1,03/04/2018,home,12973,696,Tex. A&M-Kingsville,9,True,1,13,-12,loss,88415,30088,1987329,2018
0,0,2.0,0.0,2,1,1,5,2,0,13,7,0,0,0,0,2,0,0,0,0,1,0,62,2,2,0,1,0,4,0,03/16/2018,home,12973,206,Eastern N.M.,9,True,2,5,-3,loss,91304,30088,1987329,2018
0,1,3.0,0.0,2,4,4,6,2,0,16,7,1,0,0,0,2,2,0,0,0,1,0,55,3,1,0,0,0,1,1,03/18/2018,home,12973,206,Eastern N.M.,9,True,4,15,-11,loss,92175,30088,1987329,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2018,away,12973,0,Southwest (NM),9,True,8,3,5,win,92735,30088,1987329,2018
0,1,5.0,0.0,7,7,6,5,4,0,27,20,2,0,0,0,4,1,0,0,0,1,0,115,4,5,0,1,0,1,2,03/30/2018,home,12973,767,West Tex. A&M,9,True,5,7,-2,loss,94897,30088,1987329,2018
0,1,5.1,0.0,6,2,2,4,7,0,26,19,2,1,0,0,1,2,0,0,0,1,0,0,4,3,1,0,0,1,2,04/08/2018,away,12973,996,Cameron,9,True,4,2,2,win,97354,30088,1987329,2018
0,1,3.1,0.0,5,8,8,5,3,0,21,14,1,1,0,1,3,2,0,0,0,0,0,84,2,4,0,1,0,1,1,04/15/2018,home,12973,1395,Tarleton St.,9,True,4,16,-12,loss,99339,30088,1987329,2018
0,1,2.0,0.0,4,6,6,4,0,0,14,9,1,0,0,1,1,1,0,0,0,0,0,53,1,4,0,1,0,1,0,04/21/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,7,-2,loss,100692,30088,1987329,2018
0,1,2.2,0.0,2,6,4,4,3,0,16,9,0,0,0,0,1,1,0,0,0,2,0,66,4,1,0,1,0,1,1,04/28/2018,home,12973,25,Angelo St.,9,True,3,8,-5,loss,102791,30088,1987329,2018
0,1,6.1,0.0,8,4,3,5,5,0,34,26,0,1,0,1,0,3,0,0,0,0,0,149,4,9,1,0,0,1,0,05/06/2018,away,12973,206,Eastern N.M.,9,True,10,5,5,win,104678,30088,1987329,2018
