App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,5,5,1,1,0,19,18,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,1,0,1,1,02/13/2015,neutral,12080,1044,Dallas,9,True,6,7,-1,loss,404963,271,1653803,2015
0,1,9.0,9,2,2,2,6,0,38,35,1,0,0,2,0,1,0,0,0,0,0,0,15,5,1,0,0,1,0,02/20/2015,home,12080,1400,Texas Lutheran,9,True,4,2,2,win,405866,271,1653803,2015
0,1,6.0,2,1,1,3,2,0,25,18,0,0,0,0,0,3,0,0,0,1,0,0,8,5,0,0,0,1,0,03/08/2015,home,12080,8490,LeTourneau,12,True,2,1,1,win,408420,271,1653803,2015
0,1,1.2,5,6,6,2,1,0,13,9,1,1,0,0,0,1,0,0,0,1,0,49,2,2,0,1,0,1,0,03/14/2015,away,12080,24400,Concordia (TX),9,True,0,7,-7,loss,409839,271,1653803,2015
0,1,6.1,5,4,2,4,6,0,27,21,0,0,0,2,0,0,0,0,0,1,1,0,7,4,1,0,0,1,1,03/22/2015,home,12080,2741,Howard Payne,9,True,8,4,4,win,412307,271,1653803,2015
0,1,7.0,7,4,3,1,8,0,28,27,2,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,03/27/2015,away,12080,30028,UT Tyler,9,True,2,4,-2,loss,413158,271,1653803,2015
0,1,8.2,8,5,4,1,4,0,37,33,1,0,1,0,0,2,0,0,0,1,0,0,9,12,0,1,0,1,2,04/02/2015,home,12080,1390,Sul Ross St.,9,True,3,5,-2,loss,415211,271,1653803,2015
0,1,8.0,9,2,2,4,6,0,36,31,1,0,0,0,0,0,0,0,0,1,0,0,14,3,1,0,0,1,0,04/10/2015,away,12080,1203,Mary Hardin-Baylor,9,True,3,2,1,win,417017,271,1653803,2015
0,1,9.0,9,2,2,0,6,0,35,34,1,0,1,0,0,0,0,0,0,1,0,108,14,4,1,0,0,1,3,04/18/2015,home,12080,23008,Ozarks (AR),9,True,10,2,8,win,420203,271,1653803,2015
0,1,7.0,6,1,1,0,3,0,27,23,0,1,0,1,0,3,0,0,0,1,0,0,12,2,1,0,0,1,1,04/25/2015,away,12080,1182,Louisiana Col.,9,True,3,1,2,win,421960,271,1653803,2015
0,1,0.1,6,7,6,1,0,0,9,7,1,0,1,2,0,0,0,0,0,1,0,42,1,0,0,1,0,1,0,05/02/2015,home,12080,23121,Texas-Dallas,9,True,9,20,-11,loss,423879,271,1653803,2015
0,1,6.0,3,3,0,6,4,0,28,18,1,0,0,2,0,2,1,0,0,2,0,124,8,4,0,0,0,1,0,05/06/2015,away,12080,24400,Concordia (TX),9,True,5,6,-1,loss,424531,271,1653803,2015
