App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,6,9,8,1,1,0,14,12,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,02/14/2015,away,12080,1096,Georgia College,9,True,10,21,-11,loss,405274,1439,1306381,2015
0,1,4.1,5,5,5,2,2,0,22,15,0,0,1,0,0,4,0,0,0,1,0,0,4,5,0,1,0,1,1,03/08/2015,home,12080,10870,Shepherd,9,True,0,8,-8,loss,408463,1439,1306381,2015
0,1,4.0,4,0,0,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,0,03/16/2015,home,12080,12799,Wheeling,9,True,13,0,13,win,410645,1439,1306381,2015
0,1,7.0,1,0,0,3,4,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,03/23/2015,away,12080,1076,Fairmont St.,9,True,5,0,5,win,412571,1439,1306381,2015
0,1,4.2,5,2,1,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/30/2015,away,12080,30104,Urbana,9,True,7,2,5,win,414438,1439,1306381,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,4,0,04/04/2015,home,12080,30181,UVA Wise,9,True,5,4,1,win,416148,1439,1306381,2015
0,1,3.1,8,7,6,4,2,0,23,18,1,0,0,1,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,04/13/2015,away,12080,9630,West Va. Wesleyan,9,True,0,8,-8,loss,418550,1439,1306381,2015
0,1,5.0,5,0,0,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,04/18/2015,home,12080,30126,Notre Dame (OH),9,True,6,3,3,win,420158,1439,1306381,2015
0,1,5.0,8,7,1,1,2,0,26,25,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,04/26/2015,home,12080,1098,Glenville St.,9,True,6,8,-2,loss,422599,1439,1306381,2015
0,1,5.2,5,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,05/03/2015,away,12080,1013,Charleston (WV),9,True,3,0,3,win,424349,1439,1306381,2015
0,1,4.1,6,3,3,1,1,0,19,15,0,0,0,0,0,2,0,0,0,1,0,65,6,3,0,0,0,1,0,05/10/2015,neutral,12080,10870,Shepherd,10,True,8,7,1,win,425266,1439,1306381,2015
